gwicid,date,daily_average,method,agency
257677,2022-01-01,10.495416,DAILY AVERAGE,MBMG
257677,2022-01-02,10.5375,DAILY AVERAGE,MBMG
257677,2022-01-03,10.577916,DAILY AVERAGE,MBMG
257677,2022-01-04,10.620416,DAILY AVERAGE,MBMG
257677,2022-01-05,10.595416,DAILY AVERAGE,MBMG
257677,2022-01-06,10.633333,DAILY AVERAGE,MBMG
257677,2022-01-07,10.666666,DAILY AVERAGE,MBMG
257677,2022-01-08,10.682916,DAILY AVERAGE,MBMG
257677,2022-01-09,10.694583,DAILY AVERAGE,MBMG
257677,2022-01-10,10.709166,DAILY AVERAGE,MBMG
257677,2022-01-11,10.7,DAILY AVERAGE,MBMG
257677,2022-01-12,10.75,DAILY AVERAGE,MBMG
257677,2022-01-13,10.74625,DAILY AVERAGE,MBMG
257677,2022-01-14,10.763333,DAILY AVERAGE,MBMG
257677,2022-01-15,10.762083,DAILY AVERAGE,MBMG
257677,2022-01-16,10.8,DAILY AVERAGE,MBMG
257677,2022-01-17,10.832083,DAILY AVERAGE,MBMG
257677,2022-01-18,10.847083,DAILY AVERAGE,MBMG
257677,2022-01-19,10.881666,DAILY AVERAGE,MBMG
257677,2022-01-20,10.869583,DAILY AVERAGE,MBMG
257677,2022-01-21,10.884583,DAILY AVERAGE,MBMG
257677,2022-01-22,10.91,DAILY AVERAGE,MBMG
257677,2022-01-23,10.92,DAILY AVERAGE,MBMG
257677,2022-01-24,10.928333,DAILY AVERAGE,MBMG
257677,2022-01-25,10.99625,DAILY AVERAGE,MBMG
257677,2022-01-26,11.022916,DAILY AVERAGE,MBMG
257677,2022-01-27,11.04375,DAILY AVERAGE,MBMG
257677,2022-01-28,11.049583,DAILY AVERAGE,MBMG
257677,2022-01-29,11.0775,DAILY AVERAGE,MBMG
257677,2022-01-30,11.125,DAILY AVERAGE,MBMG
257677,2022-01-31,11.139583,DAILY AVERAGE,MBMG
257677,2022-02-01,11.16625,DAILY AVERAGE,MBMG
257677,2022-02-02,11.17625,DAILY AVERAGE,MBMG
257677,2022-02-03,11.195833,DAILY AVERAGE,MBMG
257677,2022-02-04,11.269583,DAILY AVERAGE,MBMG
257677,2022-02-05,11.320416,DAILY AVERAGE,MBMG
257677,2022-02-06,11.35875,DAILY AVERAGE,MBMG
257677,2022-02-07,11.370416,DAILY AVERAGE,MBMG
257677,2022-02-08,11.429166,DAILY AVERAGE,MBMG
257677,2022-02-09,11.470416,DAILY AVERAGE,MBMG
257677,2022-02-10,11.475833,DAILY AVERAGE,MBMG
257677,2022-02-11,11.49125,DAILY AVERAGE,MBMG
257677,2022-02-12,11.51875,DAILY AVERAGE,MBMG
257677,2022-02-13,11.559166,DAILY AVERAGE,MBMG
257677,2022-02-14,11.568333,DAILY AVERAGE,MBMG
257677,2022-02-15,11.616666,DAILY AVERAGE,MBMG
257677,2022-02-16,11.63625,DAILY AVERAGE,MBMG
257677,2022-02-17,11.647083,DAILY AVERAGE,MBMG
257677,2022-02-18,11.707083,DAILY AVERAGE,MBMG
257677,2022-02-19,11.7475,DAILY AVERAGE,MBMG
257677,2022-02-20,11.800833,DAILY AVERAGE,MBMG
257677,2022-02-21,11.802916,DAILY AVERAGE,MBMG
257677,2022-02-22,11.824166,DAILY AVERAGE,MBMG
257677,2022-02-23,11.8575,DAILY AVERAGE,MBMG
257677,2022-02-24,11.901666,DAILY AVERAGE,MBMG
257677,2022-02-25,11.940416,DAILY AVERAGE,MBMG
257677,2022-02-26,12.002083,DAILY AVERAGE,MBMG
257677,2022-02-27,12.060833,DAILY AVERAGE,MBMG
257677,2022-02-28,12.1204,DAILY AVERAGE,MBMG
257677,2022-03-01,12.178333,DAILY AVERAGE,MBMG
257677,2022-03-02,12.2025,DAILY AVERAGE,MBMG
257677,2022-03-03,12.204166,DAILY AVERAGE,MBMG
257677,2022-03-04,12.222083,DAILY AVERAGE,MBMG
257677,2022-03-05,12.25625,DAILY AVERAGE,MBMG
257677,2022-03-06,12.299583,DAILY AVERAGE,MBMG
257677,2022-03-07,12.302916,DAILY AVERAGE,MBMG
257677,2022-03-08,12.369166,DAILY AVERAGE,MBMG
257677,2022-03-09,12.386666,DAILY AVERAGE,MBMG
257677,2022-03-10,12.3875,DAILY AVERAGE,MBMG
257677,2022-03-11,12.479583,DAILY AVERAGE,MBMG
257677,2022-03-12,12.537083,DAILY AVERAGE,MBMG
257677,2022-03-13,12.557916,DAILY AVERAGE,MBMG
257677,2022-03-14,12.580416,DAILY AVERAGE,MBMG
257677,2022-03-15,12.622916,DAILY AVERAGE,MBMG
257677,2022-03-16,12.669583,DAILY AVERAGE,MBMG
257677,2022-03-17,12.697916,DAILY AVERAGE,MBMG
257677,2022-03-18,12.732083,DAILY AVERAGE,MBMG
257677,2022-03-19,12.785,DAILY AVERAGE,MBMG
257677,2022-03-20,12.798333,DAILY AVERAGE,MBMG
257677,2022-03-21,12.78375,DAILY AVERAGE,MBMG
257677,2022-03-22,12.824166,DAILY AVERAGE,MBMG
257677,2022-03-23,12.8375,DAILY AVERAGE,MBMG
257677,2022-03-24,12.732083,DAILY AVERAGE,MBMG
257677,2022-03-25,12.532083,DAILY AVERAGE,MBMG
257677,2022-03-26,12.412083,DAILY AVERAGE,MBMG
257677,2022-03-27,11.969583,DAILY AVERAGE,MBMG
257677,2022-03-28,11.495833,DAILY AVERAGE,MBMG
257677,2022-03-29,11.309583,DAILY AVERAGE,MBMG
257677,2022-03-30,11.340416,DAILY AVERAGE,MBMG
257677,2022-03-31,11.209583,DAILY AVERAGE,MBMG
257677,2022-04-01,11.284166,DAILY AVERAGE,MBMG
257677,2022-04-02,11.307083,DAILY AVERAGE,MBMG
257677,2022-04-03,11.309166,DAILY AVERAGE,MBMG
257677,2022-04-04,11.251666,DAILY AVERAGE,MBMG
257677,2022-04-05,11.26375,DAILY AVERAGE,MBMG
257677,2022-04-06,11.274166,DAILY AVERAGE,MBMG
257677,2022-04-07,11.230416,DAILY AVERAGE,MBMG
257677,2022-04-08,11.17125,DAILY AVERAGE,MBMG
257677,2022-04-09,11.08875,DAILY AVERAGE,MBMG
257677,2022-04-10,11.019166,DAILY AVERAGE,MBMG
257677,2022-04-11,10.984583,DAILY AVERAGE,MBMG
257677,2022-04-12,10.934166,DAILY AVERAGE,MBMG
257677,2022-04-13,10.895833,DAILY AVERAGE,MBMG
257677,2022-04-14,10.846666,DAILY AVERAGE,MBMG
257677,2022-04-15,10.805,DAILY AVERAGE,MBMG
257677,2022-04-16,10.769166,DAILY AVERAGE,MBMG
257677,2022-04-17,10.7425,DAILY AVERAGE,MBMG
257677,2022-04-18,10.679545,DAILY AVERAGE,MBMG
257677,2022-04-19,10.624166,DAILY AVERAGE,MBMG
257677,2022-04-20,10.575833,DAILY AVERAGE,MBMG
257677,2022-04-21,10.53375,DAILY AVERAGE,MBMG
257677,2022-04-22,10.475,DAILY AVERAGE,MBMG
257677,2022-04-23,10.39625,DAILY AVERAGE,MBMG
257677,2022-04-24,10.361666,DAILY AVERAGE,MBMG
257677,2022-04-25,10.234583,DAILY AVERAGE,MBMG
257677,2022-04-26,10.072916,DAILY AVERAGE,MBMG
257677,2022-04-27,9.99,DAILY AVERAGE,MBMG
257677,2022-04-28,9.944583,DAILY AVERAGE,MBMG
257677,2022-04-29,9.899166,DAILY AVERAGE,MBMG
257677,2022-04-30,9.805416,DAILY AVERAGE,MBMG
257677,2022-05-01,9.706666,DAILY AVERAGE,MBMG
257677,2022-05-02,9.595833,DAILY AVERAGE,MBMG
257677,2022-05-03,9.4825,DAILY AVERAGE,MBMG
257677,2022-05-04,9.150416,DAILY AVERAGE,MBMG
257677,2022-05-05,9.053333,DAILY AVERAGE,MBMG
257677,2022-05-06,9.036666,DAILY AVERAGE,MBMG
257677,2022-05-07,8.9675,DAILY AVERAGE,MBMG
257677,2022-05-08,8.890833,DAILY AVERAGE,MBMG
257677,2022-05-09,8.769166,DAILY AVERAGE,MBMG
257677,2022-05-10,8.695833,DAILY AVERAGE,MBMG
257677,2022-05-11,8.56375,DAILY AVERAGE,MBMG
257677,2022-05-12,8.505833,DAILY AVERAGE,MBMG
257677,2022-05-13,8.5,DAILY AVERAGE,MBMG
257677,2022-05-14,8.494166,DAILY AVERAGE,MBMG
257677,2022-05-15,8.487083,DAILY AVERAGE,MBMG
257677,2022-05-16,8.43875,DAILY AVERAGE,MBMG
257677,2022-05-17,8.40125,DAILY AVERAGE,MBMG
257677,2022-05-18,8.32375,DAILY AVERAGE,MBMG
257677,2022-05-19,8.223333,DAILY AVERAGE,MBMG
257677,2022-05-20,8.153333,DAILY AVERAGE,MBMG
257677,2022-05-21,8.0575,DAILY AVERAGE,MBMG
257677,2022-05-22,8.008333,DAILY AVERAGE,MBMG
257677,2022-05-23,7.995,DAILY AVERAGE,MBMG
257677,2022-05-24,8.074583,DAILY AVERAGE,MBMG
257677,2022-05-25,8.16125,DAILY AVERAGE,MBMG
257677,2022-05-26,8.13875,DAILY AVERAGE,MBMG
257677,2022-05-27,8.068333,DAILY AVERAGE,MBMG
257677,2022-05-28,8.048333,DAILY AVERAGE,MBMG
257677,2022-05-29,8.03375,DAILY AVERAGE,MBMG
257677,2022-05-30,7.848333,DAILY AVERAGE,MBMG
257677,2022-05-31,7.7275,DAILY AVERAGE,MBMG
257677,2022-06-01,7.745416,DAILY AVERAGE,MBMG
257677,2022-06-02,7.67875,DAILY AVERAGE,MBMG
257677,2022-06-03,7.191666,DAILY AVERAGE,MBMG
257677,2022-06-04,6.96625,DAILY AVERAGE,MBMG
257677,2022-06-05,7.1975,DAILY AVERAGE,MBMG
257677,2022-06-06,7.350416,DAILY AVERAGE,MBMG
257677,2022-06-07,7.516666,DAILY AVERAGE,MBMG
257677,2022-06-08,7.679583,DAILY AVERAGE,MBMG
257677,2022-06-09,7.78625,DAILY AVERAGE,MBMG
257677,2022-06-10,7.781666,DAILY AVERAGE,MBMG
257677,2022-06-11,7.620416,DAILY AVERAGE,MBMG
257677,2022-06-12,7.35125,DAILY AVERAGE,MBMG
257677,2022-06-13,6.988333,DAILY AVERAGE,MBMG
257677,2022-06-14,6.966363,DAILY AVERAGE,MBMG
257677,2022-06-15,7.162916,DAILY AVERAGE,MBMG
257677,2022-06-16,7.319583,DAILY AVERAGE,MBMG
257677,2022-06-17,7.358333,DAILY AVERAGE,MBMG
257677,2022-06-18,7.369583,DAILY AVERAGE,MBMG
257677,2022-06-19,7.390416,DAILY AVERAGE,MBMG
257677,2022-06-20,7.41,DAILY AVERAGE,MBMG
257677,2022-06-21,7.434166,DAILY AVERAGE,MBMG
257677,2022-06-22,7.471666,DAILY AVERAGE,MBMG
257677,2022-06-23,7.532916,DAILY AVERAGE,MBMG
257677,2022-06-24,7.609166,DAILY AVERAGE,MBMG
257677,2022-06-25,7.732916,DAILY AVERAGE,MBMG
257677,2022-06-26,7.74625,DAILY AVERAGE,MBMG
257677,2022-06-27,7.581666,DAILY AVERAGE,MBMG
257677,2022-06-28,7.376666,DAILY AVERAGE,MBMG
257677,2022-06-29,7.209166,DAILY AVERAGE,MBMG
257677,2022-06-30,7.092916,DAILY AVERAGE,MBMG
257677,2022-07-01,7.060833,DAILY AVERAGE,MBMG
257677,2022-07-02,7.117083,DAILY AVERAGE,MBMG
257677,2022-07-03,7.014583,DAILY AVERAGE,MBMG
257677,2022-07-04,6.990416,DAILY AVERAGE,MBMG
257677,2022-07-05,7.26625,DAILY AVERAGE,MBMG
257677,2022-07-06,7.503333,DAILY AVERAGE,MBMG
257677,2022-07-07,7.5252,DAILY AVERAGE,MBMG
257677,2022-07-08,7.44,DAILY AVERAGE,MBMG
257677,2022-07-09,7.365416,DAILY AVERAGE,MBMG
257677,2022-07-10,7.595,DAILY AVERAGE,MBMG
257677,2022-07-11,8.3175,DAILY AVERAGE,MBMG
257677,2022-07-12,8.455416,DAILY AVERAGE,MBMG
257677,2022-07-13,9.407083,DAILY AVERAGE,MBMG
257677,2022-07-14,8.29625,DAILY AVERAGE,MBMG
257677,2022-07-15,8.282083,DAILY AVERAGE,MBMG
257677,2022-07-16,9.246666,DAILY AVERAGE,MBMG
257677,2022-07-17,9.724166,DAILY AVERAGE,MBMG
257677,2022-07-18,8.974583,DAILY AVERAGE,MBMG
257677,2022-07-19,9.389166,DAILY AVERAGE,MBMG
257677,2022-07-20,8.942916,DAILY AVERAGE,MBMG
257677,2022-07-21,8.548333,DAILY AVERAGE,MBMG
257677,2022-07-22,9.297083,DAILY AVERAGE,MBMG
257677,2022-07-23,9.555833,DAILY AVERAGE,MBMG
257677,2022-07-24,9.462916,DAILY AVERAGE,MBMG
257677,2022-07-25,9.920833,DAILY AVERAGE,MBMG
257677,2022-07-26,9.433333,DAILY AVERAGE,MBMG
257677,2022-07-27,9.926666,DAILY AVERAGE,MBMG
257677,2022-07-28,9.495833,DAILY AVERAGE,MBMG
257677,2022-07-29,9.797083,DAILY AVERAGE,MBMG
257677,2022-07-30,9.39375,DAILY AVERAGE,MBMG
257677,2022-07-31,9.289583,DAILY AVERAGE,MBMG
257677,2022-08-01,9.7525,DAILY AVERAGE,MBMG
257677,2022-08-02,9.574166,DAILY AVERAGE,MBMG
257677,2022-08-03,10.031666,DAILY AVERAGE,MBMG
257677,2022-08-04,9.537083,DAILY AVERAGE,MBMG
257677,2022-08-05,10.199583,DAILY AVERAGE,MBMG
257677,2022-08-06,9.46,DAILY AVERAGE,MBMG
257677,2022-08-07,9.51125,DAILY AVERAGE,MBMG
257677,2022-08-08,9.870416,DAILY AVERAGE,MBMG
257677,2022-08-09,9.813333,DAILY AVERAGE,MBMG
257677,2022-08-10,9.899583,DAILY AVERAGE,MBMG
257677,2022-08-11,9.957083,DAILY AVERAGE,MBMG
257677,2022-08-12,10.094583,DAILY AVERAGE,MBMG
257677,2022-08-13,10.236666,DAILY AVERAGE,MBMG
257677,2022-08-14,9.43,DAILY AVERAGE,MBMG
257677,2022-08-15,10.430416,DAILY AVERAGE,MBMG
257677,2022-08-16,9.812083,DAILY AVERAGE,MBMG
257677,2022-08-17,10.452916,DAILY AVERAGE,MBMG
257677,2022-08-18,10.07625,DAILY AVERAGE,MBMG
257677,2022-08-19,10.2575,DAILY AVERAGE,MBMG
257677,2022-08-20,9.8175,DAILY AVERAGE,MBMG
257677,2022-08-21,10.05,DAILY AVERAGE,MBMG
257677,2022-08-22,10.04625,DAILY AVERAGE,MBMG
257677,2022-08-23,10.459166,DAILY AVERAGE,MBMG
257677,2022-08-24,9.36625,DAILY AVERAGE,MBMG
257677,2022-08-25,9.280833,DAILY AVERAGE,MBMG
257677,2022-08-26,9.21375,DAILY AVERAGE,MBMG
257677,2022-08-27,9.157916,DAILY AVERAGE,MBMG
257677,2022-08-28,9.16125,DAILY AVERAGE,MBMG
257677,2022-08-29,9.172916,DAILY AVERAGE,MBMG
257677,2022-08-30,9.173636,DAILY AVERAGE,MBMG
257677,2022-08-31,9.054583,DAILY AVERAGE,MBMG
257677,2022-09-01,8.91625,DAILY AVERAGE,MBMG
257677,2022-09-02,8.83125,DAILY AVERAGE,MBMG
257677,2022-09-03,8.795416,DAILY AVERAGE,MBMG
257677,2022-09-04,8.74,DAILY AVERAGE,MBMG
257677,2022-09-05,8.704166,DAILY AVERAGE,MBMG
257677,2022-09-06,8.74375,DAILY AVERAGE,MBMG
257677,2022-09-07,8.750416,DAILY AVERAGE,MBMG
257677,2022-09-08,8.655833,DAILY AVERAGE,MBMG
257677,2022-09-09,8.56375,DAILY AVERAGE,MBMG
257677,2022-09-10,8.554166,DAILY AVERAGE,MBMG
257677,2022-09-11,8.5625,DAILY AVERAGE,MBMG
257677,2022-09-12,8.580416,DAILY AVERAGE,MBMG
257677,2022-09-13,8.55125,DAILY AVERAGE,MBMG
257677,2022-09-14,8.572916,DAILY AVERAGE,MBMG
257677,2022-09-15,8.7125,DAILY AVERAGE,MBMG
257677,2022-09-16,8.83,DAILY AVERAGE,MBMG
257677,2022-09-17,8.91125,DAILY AVERAGE,MBMG
257677,2022-09-18,9.0075,DAILY AVERAGE,MBMG
257677,2022-09-19,9.0675,DAILY AVERAGE,MBMG
257677,2022-09-20,9.07375,DAILY AVERAGE,MBMG
257677,2022-09-21,8.980833,DAILY AVERAGE,MBMG
257677,2022-09-22,8.71375,DAILY AVERAGE,MBMG
257677,2022-09-23,8.48875,DAILY AVERAGE,MBMG
257677,2022-09-24,8.331666,DAILY AVERAGE,MBMG
257677,2022-09-25,8.194583,DAILY AVERAGE,MBMG
257677,2022-09-26,8.053333,DAILY AVERAGE,MBMG
257677,2022-09-27,7.91875,DAILY AVERAGE,MBMG
257677,2022-09-28,7.777916,DAILY AVERAGE,MBMG
257677,2022-09-29,7.64375,DAILY AVERAGE,MBMG
257677,2022-09-30,7.509583,DAILY AVERAGE,MBMG
257677,2022-10-01,7.482083,DAILY AVERAGE,MBMG
257677,2022-10-02,7.568333,DAILY AVERAGE,MBMG
257677,2022-10-03,7.6325,DAILY AVERAGE,MBMG
257677,2022-10-04,7.686086,DAILY AVERAGE,MBMG
257677,2022-10-05,7.747916,DAILY AVERAGE,MBMG
257677,2022-10-06,7.794166,DAILY AVERAGE,MBMG
257677,2022-10-07,7.824583,DAILY AVERAGE,MBMG
257677,2022-10-08,7.857083,DAILY AVERAGE,MBMG
257677,2022-10-09,7.86875,DAILY AVERAGE,MBMG
257677,2022-10-10,7.890416,DAILY AVERAGE,MBMG
257677,2022-10-11,7.9375,DAILY AVERAGE,MBMG
257677,2022-10-12,7.989166,DAILY AVERAGE,MBMG
257677,2022-10-13,8.04125,DAILY AVERAGE,MBMG
257677,2022-10-14,8.05125,DAILY AVERAGE,MBMG
257677,2022-10-15,8.1125,DAILY AVERAGE,MBMG
257677,2022-10-16,8.117916,DAILY AVERAGE,MBMG
257677,2022-10-17,8.128333,DAILY AVERAGE,MBMG
257677,2022-10-18,8.177916,DAILY AVERAGE,MBMG
257677,2022-10-19,8.225416,DAILY AVERAGE,MBMG
257677,2022-10-20,8.252916,DAILY AVERAGE,MBMG
257677,2022-10-21,8.291666,DAILY AVERAGE,MBMG
257677,2022-10-22,8.200833,DAILY AVERAGE,MBMG
257677,2022-10-23,8.17875,DAILY AVERAGE,MBMG
257677,2022-10-24,8.217916,DAILY AVERAGE,MBMG
257677,2022-10-25,8.218333,DAILY AVERAGE,MBMG
257677,2022-10-26,8.243333,DAILY AVERAGE,MBMG
257677,2022-10-27,8.277083,DAILY AVERAGE,MBMG
257677,2022-10-28,8.32375,DAILY AVERAGE,MBMG
257677,2022-10-29,8.36625,DAILY AVERAGE,MBMG
257677,2022-10-30,8.375833,DAILY AVERAGE,MBMG
257677,2022-10-31,8.431666,DAILY AVERAGE,MBMG
257677,2022-11-01,8.417083,DAILY AVERAGE,MBMG
257677,2022-11-02,8.44125,DAILY AVERAGE,MBMG
257677,2022-11-03,8.462083,DAILY AVERAGE,MBMG
257677,2022-11-04,8.46125,DAILY AVERAGE,MBMG
257677,2022-11-05,8.51375,DAILY AVERAGE,MBMG
257677,2022-11-06,8.522916,DAILY AVERAGE,MBMG
257677,2022-11-07,8.557083,DAILY AVERAGE,MBMG
257677,2022-11-08,8.567083,DAILY AVERAGE,MBMG
257677,2022-11-09,8.577916,DAILY AVERAGE,MBMG
257677,2022-11-10,8.607916,DAILY AVERAGE,MBMG
257677,2022-11-11,8.624583,DAILY AVERAGE,MBMG
257677,2022-11-12,8.655,DAILY AVERAGE,MBMG
257677,2022-11-13,8.650833,DAILY AVERAGE,MBMG
257677,2022-11-14,8.690416,DAILY AVERAGE,MBMG
257677,2022-11-15,8.747916,DAILY AVERAGE,MBMG
257677,2022-11-16,8.760416,DAILY AVERAGE,MBMG
257677,2022-11-17,8.756666,DAILY AVERAGE,MBMG
257677,2022-11-18,8.708333,DAILY AVERAGE,MBMG
257677,2022-11-19,8.73875,DAILY AVERAGE,MBMG
257677,2022-11-20,8.74375,DAILY AVERAGE,MBMG
257677,2022-11-21,8.761666,DAILY AVERAGE,MBMG
257677,2022-11-22,8.788333,DAILY AVERAGE,MBMG
257677,2022-11-23,8.795,DAILY AVERAGE,MBMG
257677,2022-11-24,8.825833,DAILY AVERAGE,MBMG
257677,2022-11-25,8.837916,DAILY AVERAGE,MBMG
257677,2022-11-26,8.839583,DAILY AVERAGE,MBMG
257677,2022-11-27,8.84625,DAILY AVERAGE,MBMG
257677,2022-11-28,8.85375,DAILY AVERAGE,MBMG
257677,2022-11-29,8.848333,DAILY AVERAGE,MBMG
257677,2022-11-30,8.886666,DAILY AVERAGE,MBMG
257677,2022-12-01,8.94125,DAILY AVERAGE,MBMG
257677,2022-12-02,8.996666,DAILY AVERAGE,MBMG
257677,2022-12-03,8.999166,DAILY AVERAGE,MBMG
257677,2022-12-04,9.001666,DAILY AVERAGE,MBMG
257677,2022-12-05,9.050416,DAILY AVERAGE,MBMG
257677,2022-12-06,9.071666,DAILY AVERAGE,MBMG
257677,2022-12-07,9.07375,DAILY AVERAGE,MBMG
257677,2022-12-08,9.053333,DAILY AVERAGE,MBMG
257677,2022-12-09,9.1,DAILY AVERAGE,MBMG
257677,2022-12-10,9.116666,DAILY AVERAGE,MBMG
257677,2022-12-11,9.145833,DAILY AVERAGE,MBMG
257677,2022-12-12,9.184583,DAILY AVERAGE,MBMG
257677,2022-12-13,9.187083,DAILY AVERAGE,MBMG
257677,2022-12-14,9.204583,DAILY AVERAGE,MBMG
257677,2022-12-15,9.238333,DAILY AVERAGE,MBMG
257677,2022-12-16,9.255416,DAILY AVERAGE,MBMG
257677,2022-12-17,9.24625,DAILY AVERAGE,MBMG
257677,2022-12-18,9.244166,DAILY AVERAGE,MBMG
257677,2022-12-19,9.29875,DAILY AVERAGE,MBMG
257677,2022-12-20,9.35,DAILY AVERAGE,MBMG
257677,2022-12-21,9.37125,DAILY AVERAGE,MBMG
257677,2022-12-22,9.37125,DAILY AVERAGE,MBMG
257677,2022-12-23,9.457083,DAILY AVERAGE,MBMG
257677,2022-12-24,9.534166,DAILY AVERAGE,MBMG
257677,2022-12-25,9.577083,DAILY AVERAGE,MBMG
257677,2022-12-26,9.607916,DAILY AVERAGE,MBMG
257677,2022-12-27,9.620833,DAILY AVERAGE,MBMG
257677,2022-12-28,9.666666,DAILY AVERAGE,MBMG
257677,2022-12-29,9.69875,DAILY AVERAGE,MBMG
257677,2022-12-30,9.756666,DAILY AVERAGE,MBMG
257677,2022-12-31,9.8175,DAILY AVERAGE,MBMG
257677,2023-01-01,9.849583,DAILY AVERAGE,MBMG
257677,2023-01-02,9.884166,DAILY AVERAGE,MBMG
257677,2023-01-03,9.900833,DAILY AVERAGE,MBMG
257677,2023-01-04,9.97125,DAILY AVERAGE,MBMG
257677,2023-01-05,10.004583,DAILY AVERAGE,MBMG
257677,2023-01-06,10.049583,DAILY AVERAGE,MBMG
257677,2023-01-07,10.038333,DAILY AVERAGE,MBMG
257677,2023-01-08,10.0775,DAILY AVERAGE,MBMG
257677,2023-01-09,10.1175,DAILY AVERAGE,MBMG
257677,2023-01-10,10.12,DAILY AVERAGE,MBMG
257677,2023-01-11,10.149166,DAILY AVERAGE,MBMG
257677,2023-01-12,10.15125,DAILY AVERAGE,MBMG
257677,2023-01-13,10.140416,DAILY AVERAGE,MBMG
257677,2023-01-14,10.191666,DAILY AVERAGE,MBMG
257677,2023-01-15,10.209166,DAILY AVERAGE,MBMG
257677,2023-01-16,10.257083,DAILY AVERAGE,MBMG
257677,2023-01-17,10.2325,DAILY AVERAGE,MBMG
257677,2023-01-18,10.259166,DAILY AVERAGE,MBMG
257677,2023-01-19,10.269166,DAILY AVERAGE,MBMG
257677,2023-01-20,10.267083,DAILY AVERAGE,MBMG
257677,2023-01-21,10.26625,DAILY AVERAGE,MBMG
257677,2023-01-22,10.319166,DAILY AVERAGE,MBMG
257677,2023-01-23,10.3425,DAILY AVERAGE,MBMG
257677,2023-01-24,10.33375,DAILY AVERAGE,MBMG
257677,2023-01-25,10.39875,DAILY AVERAGE,MBMG
257677,2023-01-26,10.4375,DAILY AVERAGE,MBMG
257677,2023-01-27,10.426666,DAILY AVERAGE,MBMG
257677,2023-01-28,10.455,DAILY AVERAGE,MBMG
257677,2023-01-29,10.45875,DAILY AVERAGE,MBMG
257677,2023-01-30,10.486666,DAILY AVERAGE,MBMG
257677,2023-01-31,10.52125,DAILY AVERAGE,MBMG
257677,2023-02-01,10.575,DAILY AVERAGE,MBMG
257677,2023-02-02,10.587916,DAILY AVERAGE,MBMG
257677,2023-02-03,10.58,DAILY AVERAGE,MBMG
257677,2023-02-04,10.63125,DAILY AVERAGE,MBMG
257677,2023-02-05,10.659166,DAILY AVERAGE,MBMG
257677,2023-02-06,10.70625,DAILY AVERAGE,MBMG
257677,2023-02-07,10.725,DAILY AVERAGE,MBMG
257677,2023-02-08,10.759166,DAILY AVERAGE,MBMG
257677,2023-02-09,10.7925,DAILY AVERAGE,MBMG
257677,2023-02-10,10.802916,DAILY AVERAGE,MBMG
257677,2023-02-11,10.854583,DAILY AVERAGE,MBMG
257677,2023-02-12,10.896666,DAILY AVERAGE,MBMG
257677,2023-02-13,10.950833,DAILY AVERAGE,MBMG
257677,2023-02-14,11.00875,DAILY AVERAGE,MBMG
257677,2023-02-15,11.021666,DAILY AVERAGE,MBMG
257677,2023-02-16,11.069583,DAILY AVERAGE,MBMG
257677,2023-02-17,11.100416,DAILY AVERAGE,MBMG
257677,2023-02-18,11.165833,DAILY AVERAGE,MBMG
257677,2023-02-19,11.227916,DAILY AVERAGE,MBMG
257677,2023-02-20,11.2825,DAILY AVERAGE,MBMG
257677,2023-02-21,11.319583,DAILY AVERAGE,MBMG
257677,2023-02-22,11.340833,DAILY AVERAGE,MBMG
257677,2023-02-23,11.386666,DAILY AVERAGE,MBMG
257677,2023-02-24,11.416666,DAILY AVERAGE,MBMG
257677,2023-02-25,11.4875,DAILY AVERAGE,MBMG
257677,2023-02-26,11.558333,DAILY AVERAGE,MBMG
257677,2023-02-27,11.609583,DAILY AVERAGE,MBMG
257677,2023-02-28,11.6588,DAILY AVERAGE,MBMG
257677,2023-03-01,11.69625,DAILY AVERAGE,MBMG
257677,2023-03-02,11.738333,DAILY AVERAGE,MBMG
257677,2023-03-03,11.8025,DAILY AVERAGE,MBMG
257677,2023-03-04,11.855833,DAILY AVERAGE,MBMG
257677,2023-03-05,11.93,DAILY AVERAGE,MBMG
257677,2023-03-06,11.972083,DAILY AVERAGE,MBMG
257677,2023-03-07,12.001666,DAILY AVERAGE,MBMG
257677,2023-03-08,12.043333,DAILY AVERAGE,MBMG
257677,2023-03-09,12.115,DAILY AVERAGE,MBMG
257677,2023-03-10,12.16375,DAILY AVERAGE,MBMG
257677,2023-03-11,12.21625,DAILY AVERAGE,MBMG
257677,2023-03-12,12.249583,DAILY AVERAGE,MBMG
257677,2023-03-13,12.295833,DAILY AVERAGE,MBMG
257677,2023-03-14,12.344583,DAILY AVERAGE,MBMG
257677,2023-03-15,12.3875,DAILY AVERAGE,MBMG
257677,2023-03-16,12.419583,DAILY AVERAGE,MBMG
257677,2023-03-17,12.412083,DAILY AVERAGE,MBMG
257677,2023-03-18,12.455833,DAILY AVERAGE,MBMG
257677,2023-03-19,12.502083,DAILY AVERAGE,MBMG
257677,2023-03-20,12.555416,DAILY AVERAGE,MBMG
257677,2023-03-21,12.57375,DAILY AVERAGE,MBMG
257677,2023-03-22,12.6125,DAILY AVERAGE,MBMG
257677,2023-03-23,12.6612,DAILY AVERAGE,MBMG
257677,2023-03-24,12.704166,DAILY AVERAGE,MBMG
257677,2023-03-25,12.7525,DAILY AVERAGE,MBMG
257677,2023-03-26,12.805416,DAILY AVERAGE,MBMG
257677,2023-03-27,12.85,DAILY AVERAGE,MBMG
257677,2023-03-28,12.89,DAILY AVERAGE,MBMG
