gwicid,date,daily_average,method,agency
235512,2021-09-22,35.042916,DAILY AVERAGE,MBMG
235512,2021-09-23,35.47625,DAILY AVERAGE,MBMG
235512,2021-09-24,35.592916,DAILY AVERAGE,MBMG
235512,2021-09-25,35.597916,DAILY AVERAGE,MBMG
235512,2021-09-26,35.454583,DAILY AVERAGE,MBMG
235512,2021-09-27,35.348333,DAILY AVERAGE,MBMG
235512,2021-09-28,35.801666,DAILY AVERAGE,MBMG
235512,2021-09-29,35.834583,DAILY AVERAGE,MBMG
235512,2021-09-30,35.872083,DAILY AVERAGE,MBMG
235512,2021-10-01,36.28375,DAILY AVERAGE,MBMG
235512,2021-10-02,36.480833,DAILY AVERAGE,MBMG
235512,2021-10-03,36.750416,DAILY AVERAGE,MBMG
235512,2021-10-04,37.077916,DAILY AVERAGE,MBMG
235512,2021-10-05,37.24625,DAILY AVERAGE,MBMG
235512,2021-10-06,37.50125,DAILY AVERAGE,MBMG
235512,2021-10-07,37.429166,DAILY AVERAGE,MBMG
235512,2021-10-08,37.822083,DAILY AVERAGE,MBMG
235512,2021-10-09,37.994583,DAILY AVERAGE,MBMG
235512,2021-10-10,37.947083,DAILY AVERAGE,MBMG
235512,2021-10-11,38.252083,DAILY AVERAGE,MBMG
235512,2021-10-12,38.449583,DAILY AVERAGE,MBMG
235512,2021-10-13,38.517916,DAILY AVERAGE,MBMG
235512,2021-10-14,38.465833,DAILY AVERAGE,MBMG
235512,2021-10-15,38.584583,DAILY AVERAGE,MBMG
235512,2021-10-16,38.77875,DAILY AVERAGE,MBMG
235512,2021-10-17,39.292916,DAILY AVERAGE,MBMG
235512,2021-10-18,39.510833,DAILY AVERAGE,MBMG
235512,2021-10-19,39.526666,DAILY AVERAGE,MBMG
235512,2021-10-20,39.92,DAILY AVERAGE,MBMG
235512,2021-10-21,39.911666,DAILY AVERAGE,MBMG
235512,2021-10-22,40.210833,DAILY AVERAGE,MBMG
235512,2021-10-23,40.842916,DAILY AVERAGE,MBMG
235512,2021-10-24,40.947083,DAILY AVERAGE,MBMG
235512,2021-10-25,41.173333,DAILY AVERAGE,MBMG
235512,2021-10-26,41.155833,DAILY AVERAGE,MBMG
235512,2021-10-27,41.181666,DAILY AVERAGE,MBMG
235512,2021-10-28,41.17375,DAILY AVERAGE,MBMG
235512,2021-10-29,41.392083,DAILY AVERAGE,MBMG
235512,2021-10-30,41.165416,DAILY AVERAGE,MBMG
235512,2021-10-31,41.281666,DAILY AVERAGE,MBMG
235512,2021-11-01,41.780416,DAILY AVERAGE,MBMG
235512,2021-11-02,41.975416,DAILY AVERAGE,MBMG
235512,2021-11-03,42.11625,DAILY AVERAGE,MBMG
235512,2021-11-04,42.456666,DAILY AVERAGE,MBMG
235512,2021-11-05,42.315,DAILY AVERAGE,MBMG
235512,2021-11-06,42.761666,DAILY AVERAGE,MBMG
235512,2021-11-07,42.93875,DAILY AVERAGE,MBMG
235512,2021-11-08,42.915,DAILY AVERAGE,MBMG
235512,2021-11-09,43.119583,DAILY AVERAGE,MBMG
235512,2021-11-10,43.114166,DAILY AVERAGE,MBMG
235512,2021-11-11,43.31625,DAILY AVERAGE,MBMG
235512,2021-11-12,43.416666,DAILY AVERAGE,MBMG
235512,2021-11-13,43.8025,DAILY AVERAGE,MBMG
235512,2021-11-14,43.83875,DAILY AVERAGE,MBMG
235512,2021-11-15,43.806666,DAILY AVERAGE,MBMG
235512,2021-11-16,43.73375,DAILY AVERAGE,MBMG
235512,2021-11-17,43.585416,DAILY AVERAGE,MBMG
235512,2021-11-18,43.812083,DAILY AVERAGE,MBMG
235512,2021-11-19,44.13875,DAILY AVERAGE,MBMG
235512,2021-11-20,44.2275,DAILY AVERAGE,MBMG
235512,2021-11-21,44.220833,DAILY AVERAGE,MBMG
235512,2021-11-22,44.365416,DAILY AVERAGE,MBMG
235512,2021-11-23,44.6868,DAILY AVERAGE,MBMG
235512,2021-11-24,44.5825,DAILY AVERAGE,MBMG
235512,2021-11-25,44.694166,DAILY AVERAGE,MBMG
235512,2021-11-26,44.869583,DAILY AVERAGE,MBMG
235512,2021-11-27,44.592083,DAILY AVERAGE,MBMG
235512,2021-11-28,44.60625,DAILY AVERAGE,MBMG
235512,2021-11-29,44.791666,DAILY AVERAGE,MBMG
235512,2021-11-30,44.993333,DAILY AVERAGE,MBMG
235512,2021-12-01,44.984166,DAILY AVERAGE,MBMG
235512,2021-12-02,45.134583,DAILY AVERAGE,MBMG
235512,2021-12-03,45.115833,DAILY AVERAGE,MBMG
235512,2021-12-04,45.155416,DAILY AVERAGE,MBMG
235512,2021-12-05,45.107083,DAILY AVERAGE,MBMG
235512,2021-12-06,45.337916,DAILY AVERAGE,MBMG
235512,2021-12-07,45.403333,DAILY AVERAGE,MBMG
235512,2021-12-08,45.469166,DAILY AVERAGE,MBMG
235512,2021-12-09,45.652083,DAILY AVERAGE,MBMG
235512,2021-12-10,45.88,DAILY AVERAGE,MBMG
235512,2021-12-11,45.993333,DAILY AVERAGE,MBMG
235512,2021-12-12,46.235833,DAILY AVERAGE,MBMG
235512,2021-12-13,46.3475,DAILY AVERAGE,MBMG
235512,2021-12-14,46.582083,DAILY AVERAGE,MBMG
235512,2021-12-15,46.155,DAILY AVERAGE,MBMG
235512,2021-12-16,45.770416,DAILY AVERAGE,MBMG
235512,2021-12-17,45.782083,DAILY AVERAGE,MBMG
235512,2021-12-18,46.029583,DAILY AVERAGE,MBMG
235512,2021-12-19,46.512916,DAILY AVERAGE,MBMG
235512,2021-12-20,46.538333,DAILY AVERAGE,MBMG
235512,2021-12-21,46.5275,DAILY AVERAGE,MBMG
235512,2021-12-22,46.631666,DAILY AVERAGE,MBMG
235512,2021-12-23,46.859166,DAILY AVERAGE,MBMG
235512,2021-12-24,46.892083,DAILY AVERAGE,MBMG
235512,2021-12-25,46.975416,DAILY AVERAGE,MBMG
235512,2021-12-26,47.052916,DAILY AVERAGE,MBMG
235512,2021-12-27,46.883333,DAILY AVERAGE,MBMG
235512,2021-12-28,47.118333,DAILY AVERAGE,MBMG
235512,2021-12-29,47.099166,DAILY AVERAGE,MBMG
235512,2021-12-30,47.141666,DAILY AVERAGE,MBMG
235512,2021-12-31,46.760833,DAILY AVERAGE,MBMG
235512,2022-01-01,46.4575,DAILY AVERAGE,MBMG
235512,2022-01-02,46.415,DAILY AVERAGE,MBMG
235512,2022-01-03,46.843333,DAILY AVERAGE,MBMG
235512,2022-01-04,46.638333,DAILY AVERAGE,MBMG
235512,2022-01-05,46.559583,DAILY AVERAGE,MBMG
235512,2022-01-06,46.945,DAILY AVERAGE,MBMG
235512,2022-01-07,47.28,DAILY AVERAGE,MBMG
235512,2022-01-08,46.787916,DAILY AVERAGE,MBMG
235512,2022-01-09,46.459583,DAILY AVERAGE,MBMG
235512,2022-01-10,46.57875,DAILY AVERAGE,MBMG
235512,2022-01-11,46.335416,DAILY AVERAGE,MBMG
235512,2022-01-12,45.5925,DAILY AVERAGE,MBMG
235512,2022-01-13,45.715,DAILY AVERAGE,MBMG
235512,2022-01-14,45.652916,DAILY AVERAGE,MBMG
235512,2022-01-15,45.934166,DAILY AVERAGE,MBMG
235512,2022-01-16,46.117083,DAILY AVERAGE,MBMG
235512,2022-01-17,46.27125,DAILY AVERAGE,MBMG
235512,2022-01-18,46.008333,DAILY AVERAGE,MBMG
235512,2022-01-19,45.61125,DAILY AVERAGE,MBMG
235512,2022-01-20,46.317916,DAILY AVERAGE,MBMG
235512,2022-01-21,47.0,DAILY AVERAGE,MBMG
235512,2022-01-22,46.971666,DAILY AVERAGE,MBMG
235512,2022-01-23,46.934166,DAILY AVERAGE,MBMG
235512,2022-01-24,46.902083,DAILY AVERAGE,MBMG
235512,2022-01-25,46.880833,DAILY AVERAGE,MBMG
235512,2022-01-26,46.857083,DAILY AVERAGE,MBMG
235512,2022-01-27,46.8375,DAILY AVERAGE,MBMG
235512,2022-01-28,46.812083,DAILY AVERAGE,MBMG
235512,2022-01-29,46.787916,DAILY AVERAGE,MBMG
235512,2022-01-30,46.771666,DAILY AVERAGE,MBMG
235512,2022-01-31,46.752916,DAILY AVERAGE,MBMG
235512,2022-02-01,46.744166,DAILY AVERAGE,MBMG
235512,2022-02-02,46.734166,DAILY AVERAGE,MBMG
235512,2022-02-03,46.732083,DAILY AVERAGE,MBMG
235512,2022-02-04,46.7375,DAILY AVERAGE,MBMG
235512,2022-02-05,46.744583,DAILY AVERAGE,MBMG
235512,2022-02-06,46.759583,DAILY AVERAGE,MBMG
235512,2022-02-07,46.754166,DAILY AVERAGE,MBMG
235512,2022-02-08,46.744166,DAILY AVERAGE,MBMG
235512,2022-02-09,46.724166,DAILY AVERAGE,MBMG
235512,2022-02-10,46.685,DAILY AVERAGE,MBMG
235512,2022-02-11,46.628333,DAILY AVERAGE,MBMG
235512,2022-02-12,46.558333,DAILY AVERAGE,MBMG
235512,2022-02-13,46.504583,DAILY AVERAGE,MBMG
235512,2022-02-14,46.4525,DAILY AVERAGE,MBMG
235512,2022-02-15,46.397916,DAILY AVERAGE,MBMG
235512,2022-02-16,46.332083,DAILY AVERAGE,MBMG
235512,2022-02-17,46.265833,DAILY AVERAGE,MBMG
235512,2022-02-18,46.216666,DAILY AVERAGE,MBMG
235512,2022-02-19,46.15375,DAILY AVERAGE,MBMG
235512,2022-02-20,46.091666,DAILY AVERAGE,MBMG
235512,2022-02-21,46.037916,DAILY AVERAGE,MBMG
235512,2022-02-22,46.026666,DAILY AVERAGE,MBMG
235512,2022-02-23,46.067083,DAILY AVERAGE,MBMG
235512,2022-02-24,46.14,DAILY AVERAGE,MBMG
235512,2022-02-25,46.215833,DAILY AVERAGE,MBMG
235512,2022-02-26,46.286666,DAILY AVERAGE,MBMG
235512,2022-02-27,46.351666,DAILY AVERAGE,MBMG
235512,2022-02-28,46.414583,DAILY AVERAGE,MBMG
235512,2022-03-01,46.480416,DAILY AVERAGE,MBMG
235512,2022-03-02,46.50375,DAILY AVERAGE,MBMG
235512,2022-03-03,46.447083,DAILY AVERAGE,MBMG
235512,2022-03-04,46.35875,DAILY AVERAGE,MBMG
235512,2022-03-05,46.257916,DAILY AVERAGE,MBMG
235512,2022-03-06,46.172083,DAILY AVERAGE,MBMG
235512,2022-03-07,46.105416,DAILY AVERAGE,MBMG
235512,2022-03-08,46.076666,DAILY AVERAGE,MBMG
235512,2022-03-09,46.055833,DAILY AVERAGE,MBMG
235512,2022-03-10,46.043333,DAILY AVERAGE,MBMG
235512,2022-03-11,46.063333,DAILY AVERAGE,MBMG
235512,2022-03-12,46.083333,DAILY AVERAGE,MBMG
235512,2022-03-13,46.048333,DAILY AVERAGE,MBMG
235512,2022-03-14,45.97625,DAILY AVERAGE,MBMG
235512,2022-03-15,45.890416,DAILY AVERAGE,MBMG
235512,2022-03-16,45.804583,DAILY AVERAGE,MBMG
235512,2022-03-17,45.71,DAILY AVERAGE,MBMG
235512,2022-03-18,45.638333,DAILY AVERAGE,MBMG
235512,2022-03-19,45.559166,DAILY AVERAGE,MBMG
235512,2022-03-20,45.474166,DAILY AVERAGE,MBMG
235512,2022-03-21,45.4025,DAILY AVERAGE,MBMG
235512,2022-03-22,45.36875,DAILY AVERAGE,MBMG
235512,2022-03-23,45.2925,DAILY AVERAGE,MBMG
235512,2022-03-24,45.214166,DAILY AVERAGE,MBMG
235512,2022-03-25,45.110416,DAILY AVERAGE,MBMG
235512,2022-03-26,45.020416,DAILY AVERAGE,MBMG
235512,2022-03-27,44.928333,DAILY AVERAGE,MBMG
235512,2022-03-28,44.805416,DAILY AVERAGE,MBMG
235512,2022-03-29,44.677916,DAILY AVERAGE,MBMG
235512,2022-03-30,44.57875,DAILY AVERAGE,MBMG
235512,2022-03-31,44.530416,DAILY AVERAGE,MBMG
235512,2022-04-01,44.4625,DAILY AVERAGE,MBMG
235512,2022-04-02,44.427083,DAILY AVERAGE,MBMG
235512,2022-04-03,44.39125,DAILY AVERAGE,MBMG
235512,2022-04-04,44.3475,DAILY AVERAGE,MBMG
235512,2022-04-05,44.326666,DAILY AVERAGE,MBMG
235512,2022-04-06,44.330833,DAILY AVERAGE,MBMG
235512,2022-04-07,44.319166,DAILY AVERAGE,MBMG
235512,2022-04-08,44.281666,DAILY AVERAGE,MBMG
235512,2022-04-09,44.230416,DAILY AVERAGE,MBMG
235512,2022-04-10,44.165833,DAILY AVERAGE,MBMG
235512,2022-04-11,44.143333,DAILY AVERAGE,MBMG
235512,2022-04-12,44.18875,DAILY AVERAGE,MBMG
235512,2022-04-13,44.220416,DAILY AVERAGE,MBMG
235512,2022-04-14,44.2616,DAILY AVERAGE,MBMG
235512,2022-04-15,44.294166,DAILY AVERAGE,MBMG
235512,2022-04-16,44.264166,DAILY AVERAGE,MBMG
235512,2022-04-17,44.269583,DAILY AVERAGE,MBMG
235512,2022-04-18,44.257916,DAILY AVERAGE,MBMG
235512,2022-04-19,44.245,DAILY AVERAGE,MBMG
235512,2022-04-20,44.2425,DAILY AVERAGE,MBMG
235512,2022-04-21,44.253333,DAILY AVERAGE,MBMG
235512,2022-04-22,44.25125,DAILY AVERAGE,MBMG
235512,2022-04-23,44.234583,DAILY AVERAGE,MBMG
235512,2022-04-24,44.246666,DAILY AVERAGE,MBMG
235512,2022-04-25,44.241666,DAILY AVERAGE,MBMG
235512,2022-04-26,44.215,DAILY AVERAGE,MBMG
235512,2022-04-27,44.180833,DAILY AVERAGE,MBMG
235512,2022-04-28,44.147083,DAILY AVERAGE,MBMG
235512,2022-04-29,44.1,DAILY AVERAGE,MBMG
235512,2022-04-30,44.047083,DAILY AVERAGE,MBMG
235512,2022-05-01,44.012916,DAILY AVERAGE,MBMG
235512,2022-05-02,43.950833,DAILY AVERAGE,MBMG
235512,2022-05-03,43.875416,DAILY AVERAGE,MBMG
235512,2022-05-04,43.731666,DAILY AVERAGE,MBMG
235512,2022-05-05,43.606666,DAILY AVERAGE,MBMG
235512,2022-05-06,43.36,DAILY AVERAGE,MBMG
235512,2022-05-07,42.826666,DAILY AVERAGE,MBMG
235512,2022-05-08,42.295416,DAILY AVERAGE,MBMG
235512,2022-05-09,41.932083,DAILY AVERAGE,MBMG
235512,2022-05-10,41.658333,DAILY AVERAGE,MBMG
235512,2022-05-11,41.382916,DAILY AVERAGE,MBMG
235512,2022-05-12,41.0775,DAILY AVERAGE,MBMG
235512,2022-05-13,40.743333,DAILY AVERAGE,MBMG
235512,2022-05-14,40.423333,DAILY AVERAGE,MBMG
235512,2022-05-15,40.09625,DAILY AVERAGE,MBMG
235512,2022-05-16,39.6875,DAILY AVERAGE,MBMG
235512,2022-05-17,39.13,DAILY AVERAGE,MBMG
235512,2022-05-18,38.5275,DAILY AVERAGE,MBMG
235512,2022-05-19,38.055416,DAILY AVERAGE,MBMG
235512,2022-05-20,37.780416,DAILY AVERAGE,MBMG
235512,2022-05-21,37.591666,DAILY AVERAGE,MBMG
235512,2022-05-22,37.412916,DAILY AVERAGE,MBMG
235512,2022-05-23,37.246666,DAILY AVERAGE,MBMG
235512,2022-05-24,36.998333,DAILY AVERAGE,MBMG
235512,2022-05-25,36.600833,DAILY AVERAGE,MBMG
235512,2022-05-26,36.1075,DAILY AVERAGE,MBMG
235512,2022-05-27,35.43,DAILY AVERAGE,MBMG
235512,2022-05-28,34.38875,DAILY AVERAGE,MBMG
235512,2022-05-29,33.7075,DAILY AVERAGE,MBMG
235512,2022-05-30,33.490833,DAILY AVERAGE,MBMG
235512,2022-05-31,33.39375,DAILY AVERAGE,MBMG
235512,2022-06-01,33.28,DAILY AVERAGE,MBMG
235512,2022-06-02,33.139166,DAILY AVERAGE,MBMG
235512,2022-06-03,32.940416,DAILY AVERAGE,MBMG
235512,2022-06-04,32.641666,DAILY AVERAGE,MBMG
235512,2022-06-05,32.24125,DAILY AVERAGE,MBMG
235512,2022-06-06,31.652916,DAILY AVERAGE,MBMG
235512,2022-06-07,31.275,DAILY AVERAGE,MBMG
235512,2022-06-08,31.057142,DAILY AVERAGE,MBMG
235512,2022-07-07,25.592307,DAILY AVERAGE,MBMG
235512,2022-07-08,25.555416,DAILY AVERAGE,MBMG
235512,2022-07-09,25.557083,DAILY AVERAGE,MBMG
235512,2022-07-10,25.573333,DAILY AVERAGE,MBMG
235512,2022-07-11,25.607083,DAILY AVERAGE,MBMG
235512,2022-07-12,25.610833,DAILY AVERAGE,MBMG
235512,2022-07-13,25.393333,DAILY AVERAGE,MBMG
235512,2022-07-14,25.08,DAILY AVERAGE,MBMG
235512,2022-07-15,24.773333,DAILY AVERAGE,MBMG
235512,2022-07-16,24.520833,DAILY AVERAGE,MBMG
235512,2022-07-17,24.37375,DAILY AVERAGE,MBMG
235512,2022-07-18,24.317916,DAILY AVERAGE,MBMG
235512,2022-07-19,24.334583,DAILY AVERAGE,MBMG
235512,2022-07-20,24.396666,DAILY AVERAGE,MBMG
235512,2022-07-21,24.45125,DAILY AVERAGE,MBMG
235512,2022-07-22,24.327916,DAILY AVERAGE,MBMG
235512,2022-07-23,24.199583,DAILY AVERAGE,MBMG
235512,2022-07-24,24.065833,DAILY AVERAGE,MBMG
235512,2022-07-25,23.98125,DAILY AVERAGE,MBMG
235512,2022-07-26,23.981666,DAILY AVERAGE,MBMG
235512,2022-07-27,24.029583,DAILY AVERAGE,MBMG
235512,2022-07-28,24.117083,DAILY AVERAGE,MBMG
235512,2022-07-29,24.23,DAILY AVERAGE,MBMG
235512,2022-07-30,24.392916,DAILY AVERAGE,MBMG
235512,2022-07-31,24.69875,DAILY AVERAGE,MBMG
235512,2022-08-01,24.984583,DAILY AVERAGE,MBMG
235512,2022-08-02,25.233333,DAILY AVERAGE,MBMG
235512,2022-08-03,25.471666,DAILY AVERAGE,MBMG
235512,2022-08-04,25.684166,DAILY AVERAGE,MBMG
235512,2022-08-05,25.888333,DAILY AVERAGE,MBMG
235512,2022-08-06,26.070833,DAILY AVERAGE,MBMG
235512,2022-08-07,26.237916,DAILY AVERAGE,MBMG
235512,2022-08-08,26.3925,DAILY AVERAGE,MBMG
235512,2022-08-09,26.562916,DAILY AVERAGE,MBMG
235512,2022-08-10,26.724166,DAILY AVERAGE,MBMG
235512,2022-08-11,26.884166,DAILY AVERAGE,MBMG
235512,2022-08-12,27.04375,DAILY AVERAGE,MBMG
235512,2022-08-13,27.190416,DAILY AVERAGE,MBMG
235512,2022-08-14,27.3375,DAILY AVERAGE,MBMG
235512,2022-08-15,27.5225,DAILY AVERAGE,MBMG
235512,2022-08-16,27.69375,DAILY AVERAGE,MBMG
235512,2022-08-17,27.8575,DAILY AVERAGE,MBMG
235512,2022-08-18,28.0,DAILY AVERAGE,MBMG
235512,2022-08-19,28.133333,DAILY AVERAGE,MBMG
235512,2022-08-20,28.264583,DAILY AVERAGE,MBMG
235512,2022-08-21,28.405416,DAILY AVERAGE,MBMG
235512,2022-08-22,28.525416,DAILY AVERAGE,MBMG
235512,2022-08-23,28.635416,DAILY AVERAGE,MBMG
235512,2022-08-24,28.745416,DAILY AVERAGE,MBMG
235512,2022-08-25,28.85,DAILY AVERAGE,MBMG
235512,2022-08-26,28.93375,DAILY AVERAGE,MBMG
235512,2022-08-27,29.02,DAILY AVERAGE,MBMG
235512,2022-08-28,29.1525,DAILY AVERAGE,MBMG
235512,2022-08-29,29.2875,DAILY AVERAGE,MBMG
235512,2022-08-30,29.408333,DAILY AVERAGE,MBMG
235512,2022-08-31,29.51875,DAILY AVERAGE,MBMG
235512,2022-09-01,29.621666,DAILY AVERAGE,MBMG
235512,2022-09-02,29.735416,DAILY AVERAGE,MBMG
235512,2022-09-03,29.84125,DAILY AVERAGE,MBMG
235512,2022-09-04,29.950833,DAILY AVERAGE,MBMG
235512,2022-09-05,30.062083,DAILY AVERAGE,MBMG
235512,2022-09-06,30.18375,DAILY AVERAGE,MBMG
235512,2022-09-07,30.29375,DAILY AVERAGE,MBMG
235512,2022-09-08,30.395,DAILY AVERAGE,MBMG
235512,2022-09-09,30.505833,DAILY AVERAGE,MBMG
235512,2022-09-10,30.63,DAILY AVERAGE,MBMG
235512,2022-09-11,30.762083,DAILY AVERAGE,MBMG
235512,2022-09-12,30.884166,DAILY AVERAGE,MBMG
235512,2022-09-13,30.992916,DAILY AVERAGE,MBMG
235512,2022-09-14,31.10625,DAILY AVERAGE,MBMG
235512,2022-09-15,31.207083,DAILY AVERAGE,MBMG
235512,2022-09-16,31.305833,DAILY AVERAGE,MBMG
235512,2022-09-17,31.397916,DAILY AVERAGE,MBMG
235512,2022-09-18,31.49625,DAILY AVERAGE,MBMG
235512,2022-09-19,31.6,DAILY AVERAGE,MBMG
235512,2022-09-20,31.7075,DAILY AVERAGE,MBMG
235512,2022-09-21,31.807916,DAILY AVERAGE,MBMG
235512,2022-09-22,31.893333,DAILY AVERAGE,MBMG
235512,2022-09-23,31.962083,DAILY AVERAGE,MBMG
235512,2022-09-24,32.035,DAILY AVERAGE,MBMG
235512,2022-09-25,32.143333,DAILY AVERAGE,MBMG
235512,2022-09-26,32.252083,DAILY AVERAGE,MBMG
235512,2022-09-27,32.357916,DAILY AVERAGE,MBMG
235512,2022-09-28,32.47125,DAILY AVERAGE,MBMG
235512,2022-09-29,32.59,DAILY AVERAGE,MBMG
235512,2022-09-30,32.714583,DAILY AVERAGE,MBMG
235512,2022-10-01,32.834166,DAILY AVERAGE,MBMG
235512,2022-10-02,32.947083,DAILY AVERAGE,MBMG
235512,2022-10-03,33.05125,DAILY AVERAGE,MBMG
235512,2022-10-04,33.165,DAILY AVERAGE,MBMG
235512,2022-10-05,33.289166,DAILY AVERAGE,MBMG
235512,2022-10-06,33.420833,DAILY AVERAGE,MBMG
235512,2022-10-07,33.568333,DAILY AVERAGE,MBMG
235512,2022-10-08,33.7275,DAILY AVERAGE,MBMG
235512,2022-10-09,33.890416,DAILY AVERAGE,MBMG
235512,2022-10-10,34.049166,DAILY AVERAGE,MBMG
235512,2022-10-11,34.21375,DAILY AVERAGE,MBMG
235512,2022-10-12,34.39125,DAILY AVERAGE,MBMG
235512,2022-10-13,34.57375,DAILY AVERAGE,MBMG
235512,2022-10-14,34.754166,DAILY AVERAGE,MBMG
235512,2022-10-15,34.95125,DAILY AVERAGE,MBMG
235512,2022-10-16,35.1475,DAILY AVERAGE,MBMG
235512,2022-10-17,35.344583,DAILY AVERAGE,MBMG
235512,2022-10-18,35.54875,DAILY AVERAGE,MBMG
235512,2022-10-19,35.760416,DAILY AVERAGE,MBMG
235512,2022-10-20,35.995,DAILY AVERAGE,MBMG
235512,2022-10-21,36.232916,DAILY AVERAGE,MBMG
235512,2022-10-22,36.464583,DAILY AVERAGE,MBMG
235512,2022-10-23,36.671666,DAILY AVERAGE,MBMG
235512,2022-10-24,36.901666,DAILY AVERAGE,MBMG
235512,2022-10-25,37.144583,DAILY AVERAGE,MBMG
235512,2022-10-26,37.374583,DAILY AVERAGE,MBMG
235512,2022-10-27,37.601666,DAILY AVERAGE,MBMG
235512,2022-10-28,37.83,DAILY AVERAGE,MBMG
235512,2022-10-29,38.057916,DAILY AVERAGE,MBMG
235512,2022-10-30,38.274583,DAILY AVERAGE,MBMG
235512,2022-10-31,38.4825,DAILY AVERAGE,MBMG
235512,2022-11-01,38.6775,DAILY AVERAGE,MBMG
235512,2022-11-02,38.858333,DAILY AVERAGE,MBMG
235512,2022-11-03,39.0425,DAILY AVERAGE,MBMG
235512,2022-11-04,39.22,DAILY AVERAGE,MBMG
235512,2022-11-05,39.396666,DAILY AVERAGE,MBMG
235512,2022-11-06,39.569583,DAILY AVERAGE,MBMG
235512,2022-11-07,39.743333,DAILY AVERAGE,MBMG
235512,2022-11-08,39.91875,DAILY AVERAGE,MBMG
235512,2022-11-09,40.089166,DAILY AVERAGE,MBMG
235512,2022-11-10,40.270416,DAILY AVERAGE,MBMG
235512,2022-11-11,40.4475,DAILY AVERAGE,MBMG
235512,2022-11-12,40.624166,DAILY AVERAGE,MBMG
235512,2022-11-13,40.792916,DAILY AVERAGE,MBMG
235512,2022-11-14,40.9688,DAILY AVERAGE,MBMG
235512,2022-11-15,41.133333,DAILY AVERAGE,MBMG
235512,2022-11-16,41.280416,DAILY AVERAGE,MBMG
235512,2022-11-17,41.425833,DAILY AVERAGE,MBMG
235512,2022-11-18,41.559166,DAILY AVERAGE,MBMG
235512,2022-11-19,41.705833,DAILY AVERAGE,MBMG
235512,2022-11-20,41.858333,DAILY AVERAGE,MBMG
235512,2022-11-21,42.01,DAILY AVERAGE,MBMG
235512,2022-11-22,42.149166,DAILY AVERAGE,MBMG
235512,2022-11-23,42.3025,DAILY AVERAGE,MBMG
235512,2022-11-24,42.45125,DAILY AVERAGE,MBMG
235512,2022-11-25,42.559583,DAILY AVERAGE,MBMG
235512,2022-11-26,42.65875,DAILY AVERAGE,MBMG
235512,2022-11-27,42.718333,DAILY AVERAGE,MBMG
235512,2022-11-28,42.8,DAILY AVERAGE,MBMG
235512,2022-11-29,42.8875,DAILY AVERAGE,MBMG
235512,2022-11-30,42.936666,DAILY AVERAGE,MBMG
235512,2022-12-01,43.035833,DAILY AVERAGE,MBMG
235512,2022-12-02,43.170833,DAILY AVERAGE,MBMG
235512,2022-12-03,43.26,DAILY AVERAGE,MBMG
235512,2022-12-04,43.317083,DAILY AVERAGE,MBMG
235512,2022-12-05,43.402916,DAILY AVERAGE,MBMG
235512,2022-12-06,43.505,DAILY AVERAGE,MBMG
235512,2022-12-07,43.622083,DAILY AVERAGE,MBMG
235512,2022-12-08,43.701666,DAILY AVERAGE,MBMG
235512,2022-12-09,43.772083,DAILY AVERAGE,MBMG
235512,2022-12-10,43.859583,DAILY AVERAGE,MBMG
235512,2022-12-11,43.942916,DAILY AVERAGE,MBMG
235512,2022-12-12,44.039166,DAILY AVERAGE,MBMG
235512,2022-12-13,44.105,DAILY AVERAGE,MBMG
235512,2022-12-14,44.158333,DAILY AVERAGE,MBMG
235512,2022-12-15,44.207083,DAILY AVERAGE,MBMG
235512,2022-12-16,44.224583,DAILY AVERAGE,MBMG
235512,2022-12-17,44.239583,DAILY AVERAGE,MBMG
235512,2022-12-18,44.2825,DAILY AVERAGE,MBMG
235512,2022-12-19,44.34375,DAILY AVERAGE,MBMG
235512,2022-12-20,44.37,DAILY AVERAGE,MBMG
235512,2022-12-21,44.432083,DAILY AVERAGE,MBMG
235512,2022-12-22,44.470416,DAILY AVERAGE,MBMG
235512,2022-12-23,44.488333,DAILY AVERAGE,MBMG
235512,2022-12-24,44.555,DAILY AVERAGE,MBMG
235512,2022-12-25,44.605833,DAILY AVERAGE,MBMG
235512,2022-12-26,44.643333,DAILY AVERAGE,MBMG
235512,2022-12-27,44.689583,DAILY AVERAGE,MBMG
235512,2022-12-28,44.729583,DAILY AVERAGE,MBMG
235512,2022-12-29,44.6975,DAILY AVERAGE,MBMG
235512,2022-12-30,44.637916,DAILY AVERAGE,MBMG
235512,2022-12-31,44.624166,DAILY AVERAGE,MBMG
235512,2023-01-01,44.612083,DAILY AVERAGE,MBMG
235512,2023-01-02,44.56125,DAILY AVERAGE,MBMG
235512,2023-01-03,44.530416,DAILY AVERAGE,MBMG
235512,2023-01-04,44.56625,DAILY AVERAGE,MBMG
235512,2023-01-05,44.586666,DAILY AVERAGE,MBMG
235512,2023-01-06,44.631666,DAILY AVERAGE,MBMG
235512,2023-01-07,44.650833,DAILY AVERAGE,MBMG
235512,2023-01-08,44.624583,DAILY AVERAGE,MBMG
235512,2023-01-09,44.600416,DAILY AVERAGE,MBMG
235512,2023-01-10,44.580833,DAILY AVERAGE,MBMG
235512,2023-01-11,44.548333,DAILY AVERAGE,MBMG
235512,2023-01-12,44.51,DAILY AVERAGE,MBMG
235512,2023-01-13,44.454583,DAILY AVERAGE,MBMG
235512,2023-01-14,44.390416,DAILY AVERAGE,MBMG
