gwicid,date,daily_average,method,agency
281362,2022-11-10,9.2975,DAILY AVERAGE,MBMG
281362,2022-11-11,8.842083,DAILY AVERAGE,MBMG
281362,2022-11-12,8.297916,DAILY AVERAGE,MBMG
281362,2022-11-13,7.839166,DAILY AVERAGE,MBMG
281362,2022-11-14,7.638333,DAILY AVERAGE,MBMG
281362,2022-11-15,7.689166,DAILY AVERAGE,MBMG
281362,2022-11-16,7.851666,DAILY AVERAGE,MBMG
281362,2022-11-17,8.068333,DAILY AVERAGE,MBMG
281362,2022-11-18,8.300833,DAILY AVERAGE,MBMG
281362,2022-11-19,8.244166,DAILY AVERAGE,MBMG
281362,2022-11-20,8.385833,DAILY AVERAGE,MBMG
281362,2022-11-21,8.716666,DAILY AVERAGE,MBMG
281362,2022-11-22,9.046666,DAILY AVERAGE,MBMG
281362,2022-11-23,9.342083,DAILY AVERAGE,MBMG
281362,2022-11-24,9.680833,DAILY AVERAGE,MBMG
281362,2022-11-25,9.939166,DAILY AVERAGE,MBMG
281362,2022-11-26,10.08625,DAILY AVERAGE,MBMG
281362,2022-11-27,10.160833,DAILY AVERAGE,MBMG
281362,2022-11-28,10.087916,DAILY AVERAGE,MBMG
281362,2022-11-29,9.91375,DAILY AVERAGE,MBMG
281362,2022-11-30,9.794583,DAILY AVERAGE,MBMG
281362,2022-12-01,9.7924,DAILY AVERAGE,MBMG
281362,2022-12-02,9.759583,DAILY AVERAGE,MBMG
281362,2022-12-03,9.555833,DAILY AVERAGE,MBMG
281362,2022-12-04,9.414166,DAILY AVERAGE,MBMG
281362,2022-12-05,9.355833,DAILY AVERAGE,MBMG
281362,2022-12-06,9.284583,DAILY AVERAGE,MBMG
281362,2022-12-07,9.195833,DAILY AVERAGE,MBMG
281362,2022-12-08,9.17625,DAILY AVERAGE,MBMG
281362,2022-12-09,9.28125,DAILY AVERAGE,MBMG
281362,2022-12-10,9.375833,DAILY AVERAGE,MBMG
281362,2022-12-11,9.51625,DAILY AVERAGE,MBMG
281362,2022-12-12,9.509166,DAILY AVERAGE,MBMG
281362,2022-12-13,9.55875,DAILY AVERAGE,MBMG
281362,2022-12-14,9.728333,DAILY AVERAGE,MBMG
281362,2022-12-15,9.86625,DAILY AVERAGE,MBMG
281362,2022-12-16,9.985416,DAILY AVERAGE,MBMG
281362,2022-12-17,10.1675,DAILY AVERAGE,MBMG
281362,2022-12-18,10.318333,DAILY AVERAGE,MBMG
281362,2022-12-19,10.51625,DAILY AVERAGE,MBMG
281362,2022-12-20,10.687916,DAILY AVERAGE,MBMG
281362,2022-12-21,10.71125,DAILY AVERAGE,MBMG
281362,2022-12-22,10.815,DAILY AVERAGE,MBMG
281362,2022-12-23,11.182083,DAILY AVERAGE,MBMG
281362,2022-12-24,11.587916,DAILY AVERAGE,MBMG
281362,2022-12-25,11.874583,DAILY AVERAGE,MBMG
281362,2022-12-26,11.815,DAILY AVERAGE,MBMG
281362,2022-12-27,11.689583,DAILY AVERAGE,MBMG
281362,2022-12-28,11.567916,DAILY AVERAGE,MBMG
281362,2022-12-29,11.449583,DAILY AVERAGE,MBMG
281362,2022-12-30,11.40875,DAILY AVERAGE,MBMG
281362,2022-12-31,11.404583,DAILY AVERAGE,MBMG
281362,2023-01-01,11.380833,DAILY AVERAGE,MBMG
281362,2023-01-02,11.4275,DAILY AVERAGE,MBMG
281362,2023-01-03,11.55,DAILY AVERAGE,MBMG
281362,2023-01-04,11.7175,DAILY AVERAGE,MBMG
281362,2023-01-05,11.80375,DAILY AVERAGE,MBMG
281362,2023-01-06,11.8925,DAILY AVERAGE,MBMG
281362,2023-01-07,11.909583,DAILY AVERAGE,MBMG
281362,2023-01-08,11.976666,DAILY AVERAGE,MBMG
281362,2023-01-09,12.049166,DAILY AVERAGE,MBMG
281362,2023-01-10,12.105833,DAILY AVERAGE,MBMG
281362,2023-01-11,12.152916,DAILY AVERAGE,MBMG
281362,2023-01-12,12.180416,DAILY AVERAGE,MBMG
281362,2023-01-13,12.21125,DAILY AVERAGE,MBMG
281362,2023-01-14,12.237083,DAILY AVERAGE,MBMG
281362,2023-01-15,12.197083,DAILY AVERAGE,MBMG
281362,2023-01-16,12.16125,DAILY AVERAGE,MBMG
281362,2023-01-17,12.141666,DAILY AVERAGE,MBMG
281362,2023-01-18,12.241666,DAILY AVERAGE,MBMG
281362,2023-01-19,12.2975,DAILY AVERAGE,MBMG
281362,2023-01-20,12.36625,DAILY AVERAGE,MBMG
281362,2023-01-21,12.397916,DAILY AVERAGE,MBMG
281362,2023-01-22,12.494166,DAILY AVERAGE,MBMG
281362,2023-01-23,12.59,DAILY AVERAGE,MBMG
281362,2023-01-24,12.653333,DAILY AVERAGE,MBMG
281362,2023-01-25,12.752083,DAILY AVERAGE,MBMG
281362,2023-01-26,12.789166,DAILY AVERAGE,MBMG
281362,2023-01-27,12.794583,DAILY AVERAGE,MBMG
281362,2023-01-28,12.8,DAILY AVERAGE,MBMG
281362,2023-01-29,12.78625,DAILY AVERAGE,MBMG
281362,2023-01-30,12.834166,DAILY AVERAGE,MBMG
281362,2023-01-31,12.9725,DAILY AVERAGE,MBMG
281362,2023-02-01,13.140833,DAILY AVERAGE,MBMG
281362,2023-02-02,13.2825,DAILY AVERAGE,MBMG
281362,2023-02-03,13.412083,DAILY AVERAGE,MBMG
281362,2023-02-04,13.520416,DAILY AVERAGE,MBMG
281362,2023-02-05,13.59625,DAILY AVERAGE,MBMG
281362,2023-02-06,13.675,DAILY AVERAGE,MBMG
281362,2023-02-07,13.737083,DAILY AVERAGE,MBMG
281362,2023-02-08,13.802916,DAILY AVERAGE,MBMG
281362,2023-02-09,13.860416,DAILY AVERAGE,MBMG
281362,2023-02-10,13.90625,DAILY AVERAGE,MBMG
281362,2023-02-11,13.932083,DAILY AVERAGE,MBMG
281362,2023-02-12,13.915416,DAILY AVERAGE,MBMG
281362,2023-02-13,13.933333,DAILY AVERAGE,MBMG
281362,2023-02-14,13.945833,DAILY AVERAGE,MBMG
281362,2023-02-15,13.91375,DAILY AVERAGE,MBMG
281362,2023-02-16,13.909166,DAILY AVERAGE,MBMG
281362,2023-02-17,13.917083,DAILY AVERAGE,MBMG
281362,2023-02-18,13.935833,DAILY AVERAGE,MBMG
281362,2023-02-19,13.95125,DAILY AVERAGE,MBMG
281362,2023-02-20,13.961666,DAILY AVERAGE,MBMG
281362,2023-02-21,13.962916,DAILY AVERAGE,MBMG
281362,2023-02-22,13.9425,DAILY AVERAGE,MBMG
281362,2023-02-23,13.932916,DAILY AVERAGE,MBMG
281362,2023-02-24,13.93125,DAILY AVERAGE,MBMG
281362,2023-02-25,13.942083,DAILY AVERAGE,MBMG
281362,2023-02-26,13.955,DAILY AVERAGE,MBMG
281362,2023-02-27,13.946666,DAILY AVERAGE,MBMG
281362,2023-02-28,13.958823,DAILY AVERAGE,MBMG
281362,2023-03-23,13.92909,DAILY AVERAGE,MBMG
281362,2023-03-24,13.929583,DAILY AVERAGE,MBMG
281362,2023-03-25,13.93,DAILY AVERAGE,MBMG
281362,2023-03-26,13.930416,DAILY AVERAGE,MBMG
281362,2023-03-27,13.9325,DAILY AVERAGE,MBMG
281362,2023-03-28,13.931666,DAILY AVERAGE,MBMG
281362,2023-03-29,13.930833,DAILY AVERAGE,MBMG
281362,2023-03-30,13.929583,DAILY AVERAGE,MBMG
281362,2023-03-31,13.930833,DAILY AVERAGE,MBMG
281362,2023-04-01,13.932083,DAILY AVERAGE,MBMG
281362,2023-04-02,13.930833,DAILY AVERAGE,MBMG
281362,2023-04-03,13.929166,DAILY AVERAGE,MBMG
281362,2023-04-04,13.930833,DAILY AVERAGE,MBMG
281362,2023-04-05,13.930833,DAILY AVERAGE,MBMG
281362,2023-04-06,13.930416,DAILY AVERAGE,MBMG
281362,2023-04-07,13.930416,DAILY AVERAGE,MBMG
281362,2023-04-08,13.931666,DAILY AVERAGE,MBMG
281362,2023-04-09,13.909166,DAILY AVERAGE,MBMG
281362,2023-04-10,13.753333,DAILY AVERAGE,MBMG
281362,2023-04-11,12.967916,DAILY AVERAGE,MBMG
281362,2023-04-12,9.6675,DAILY AVERAGE,MBMG
281362,2023-04-13,8.037916,DAILY AVERAGE,MBMG
281362,2023-04-14,7.587916,DAILY AVERAGE,MBMG
281362,2023-04-15,7.842916,DAILY AVERAGE,MBMG
281362,2023-04-16,8.12,DAILY AVERAGE,MBMG
281362,2023-04-17,8.279166,DAILY AVERAGE,MBMG
281362,2023-04-18,8.055416,DAILY AVERAGE,MBMG
281362,2023-04-19,7.729583,DAILY AVERAGE,MBMG
281362,2023-04-20,7.4975,DAILY AVERAGE,MBMG
281362,2023-04-21,7.309166,DAILY AVERAGE,MBMG
281362,2023-04-22,7.157916,DAILY AVERAGE,MBMG
281362,2023-04-23,6.972083,DAILY AVERAGE,MBMG
281362,2023-04-24,6.692083,DAILY AVERAGE,MBMG
281362,2023-04-25,6.275833,DAILY AVERAGE,MBMG
281362,2023-04-26,5.468333,DAILY AVERAGE,MBMG
281362,2023-04-27,4.8975,DAILY AVERAGE,MBMG
281362,2023-04-28,4.475833,DAILY AVERAGE,MBMG
281362,2023-04-29,3.716666,DAILY AVERAGE,MBMG
281362,2023-04-30,2.657916,DAILY AVERAGE,MBMG
281362,2023-05-01,1.543333,DAILY AVERAGE,MBMG
281362,2023-05-02,0.93,DAILY AVERAGE,MBMG
281362,2023-05-03,1.184583,DAILY AVERAGE,MBMG
281362,2023-05-04,1.3975,DAILY AVERAGE,MBMG
281362,2023-05-05,1.435833,DAILY AVERAGE,MBMG
281362,2023-05-06,1.679166,DAILY AVERAGE,MBMG
281362,2023-05-07,1.814583,DAILY AVERAGE,MBMG
281362,2023-05-08,1.94125,DAILY AVERAGE,MBMG
281362,2023-05-09,2.039166,DAILY AVERAGE,MBMG
281362,2023-05-10,2.105,DAILY AVERAGE,MBMG
281362,2023-05-11,2.137083,DAILY AVERAGE,MBMG
281362,2023-05-12,2.195,DAILY AVERAGE,MBMG
281362,2023-05-13,2.240833,DAILY AVERAGE,MBMG
281362,2023-05-14,2.276666,DAILY AVERAGE,MBMG
281362,2023-05-15,2.265416,DAILY AVERAGE,MBMG
281362,2023-05-16,2.25375,DAILY AVERAGE,MBMG
281362,2023-05-17,2.235416,DAILY AVERAGE,MBMG
281362,2023-05-18,2.262083,DAILY AVERAGE,MBMG
281362,2023-05-19,2.35125,DAILY AVERAGE,MBMG
281362,2023-05-20,2.385833,DAILY AVERAGE,MBMG
281362,2023-05-21,2.343333,DAILY AVERAGE,MBMG
281362,2023-05-22,2.26375,DAILY AVERAGE,MBMG
281362,2023-05-23,2.33125,DAILY AVERAGE,MBMG
281362,2023-05-24,2.353333,DAILY AVERAGE,MBMG
281362,2023-05-25,2.399583,DAILY AVERAGE,MBMG
281362,2023-05-26,2.1025,DAILY AVERAGE,MBMG
281362,2023-05-27,2.242083,DAILY AVERAGE,MBMG
281362,2023-05-28,2.365833,DAILY AVERAGE,MBMG
281362,2023-05-29,2.32625,DAILY AVERAGE,MBMG
281362,2023-05-30,2.34125,DAILY AVERAGE,MBMG
281362,2023-05-31,2.347083,DAILY AVERAGE,MBMG
281362,2023-06-01,2.282916,DAILY AVERAGE,MBMG
281362,2023-06-02,2.198333,DAILY AVERAGE,MBMG
281362,2023-06-03,2.0675,DAILY AVERAGE,MBMG
281362,2023-06-04,2.117083,DAILY AVERAGE,MBMG
281362,2023-06-05,2.095,DAILY AVERAGE,MBMG
281362,2023-06-06,2.214166,DAILY AVERAGE,MBMG
281362,2023-06-07,2.129583,DAILY AVERAGE,MBMG
281362,2023-06-08,2.1636,DAILY AVERAGE,MBMG
281362,2023-06-09,2.187083,DAILY AVERAGE,MBMG
281362,2023-06-10,2.315416,DAILY AVERAGE,MBMG
281362,2023-06-11,2.3925,DAILY AVERAGE,MBMG
281362,2023-06-12,2.399583,DAILY AVERAGE,MBMG
281362,2023-06-13,2.460869,DAILY AVERAGE,MBMG
281362,2023-06-14,2.450416,DAILY AVERAGE,MBMG
281362,2023-06-15,2.457916,DAILY AVERAGE,MBMG
281362,2023-06-16,2.625,DAILY AVERAGE,MBMG
281362,2023-06-17,2.697916,DAILY AVERAGE,MBMG
281362,2023-06-18,2.344583,DAILY AVERAGE,MBMG
281362,2023-06-19,2.145833,DAILY AVERAGE,MBMG
281362,2023-06-20,2.439166,DAILY AVERAGE,MBMG
281362,2023-06-21,2.60875,DAILY AVERAGE,MBMG
281362,2023-06-22,2.694583,DAILY AVERAGE,MBMG
281362,2023-06-23,2.742083,DAILY AVERAGE,MBMG
281362,2023-06-24,2.746666,DAILY AVERAGE,MBMG
281362,2023-06-25,2.795416,DAILY AVERAGE,MBMG
281362,2023-06-26,2.805,DAILY AVERAGE,MBMG
281362,2023-06-27,2.68875,DAILY AVERAGE,MBMG
281362,2023-06-28,2.73,DAILY AVERAGE,MBMG
281362,2023-06-29,2.81875,DAILY AVERAGE,MBMG
281362,2023-06-30,2.890416,DAILY AVERAGE,MBMG
281362,2023-07-01,2.9125,DAILY AVERAGE,MBMG
281362,2023-07-02,2.943333,DAILY AVERAGE,MBMG
281362,2023-07-03,2.986666,DAILY AVERAGE,MBMG
281362,2023-07-04,3.020416,DAILY AVERAGE,MBMG
281362,2023-07-05,3.093333,DAILY AVERAGE,MBMG
281362,2023-07-06,3.104166,DAILY AVERAGE,MBMG
281362,2023-07-07,3.026666,DAILY AVERAGE,MBMG
281362,2023-07-08,3.024583,DAILY AVERAGE,MBMG
281362,2023-07-09,3.088333,DAILY AVERAGE,MBMG
281362,2023-07-10,3.121666,DAILY AVERAGE,MBMG
281362,2023-07-11,3.166666,DAILY AVERAGE,MBMG
281362,2023-07-12,3.238333,DAILY AVERAGE,MBMG
281362,2023-07-13,3.332916,DAILY AVERAGE,MBMG
281362,2023-07-14,3.4,DAILY AVERAGE,MBMG
281362,2023-07-15,3.4375,DAILY AVERAGE,MBMG
281362,2023-07-16,3.472916,DAILY AVERAGE,MBMG
281362,2023-07-17,3.507916,DAILY AVERAGE,MBMG
281362,2023-07-18,3.565416,DAILY AVERAGE,MBMG
281362,2023-07-19,3.634166,DAILY AVERAGE,MBMG
281362,2023-07-20,3.692083,DAILY AVERAGE,MBMG
281362,2023-07-21,3.727916,DAILY AVERAGE,MBMG
281362,2023-07-22,3.781666,DAILY AVERAGE,MBMG
281362,2023-07-23,3.849583,DAILY AVERAGE,MBMG
281362,2023-07-24,3.916666,DAILY AVERAGE,MBMG
281362,2023-07-25,3.980416,DAILY AVERAGE,MBMG
281362,2023-07-26,4.040416,DAILY AVERAGE,MBMG
281362,2023-07-27,4.01875,DAILY AVERAGE,MBMG
281362,2023-07-28,3.995,DAILY AVERAGE,MBMG
281362,2023-07-29,4.11,DAILY AVERAGE,MBMG
281362,2023-07-30,4.169583,DAILY AVERAGE,MBMG
281362,2023-07-31,4.22125,DAILY AVERAGE,MBMG
281362,2023-08-01,4.273333,DAILY AVERAGE,MBMG
281362,2023-08-02,4.325416,DAILY AVERAGE,MBMG
281362,2023-08-03,4.326666,DAILY AVERAGE,MBMG
281362,2023-08-04,4.312916,DAILY AVERAGE,MBMG
281362,2023-08-05,4.194583,DAILY AVERAGE,MBMG
281362,2023-08-06,4.049166,DAILY AVERAGE,MBMG
281362,2023-08-07,4.135,DAILY AVERAGE,MBMG
281362,2023-08-08,4.255833,DAILY AVERAGE,MBMG
281362,2023-08-09,4.324583,DAILY AVERAGE,MBMG
281362,2023-08-10,4.302083,DAILY AVERAGE,MBMG
281362,2023-08-11,4.40625,DAILY AVERAGE,MBMG
281362,2023-08-12,4.477083,DAILY AVERAGE,MBMG
281362,2023-08-13,4.553333,DAILY AVERAGE,MBMG
281362,2023-08-14,4.609166,DAILY AVERAGE,MBMG
281362,2023-08-15,4.655833,DAILY AVERAGE,MBMG
281362,2023-08-16,4.704583,DAILY AVERAGE,MBMG
281362,2023-08-17,4.745833,DAILY AVERAGE,MBMG
281362,2023-08-18,4.690416,DAILY AVERAGE,MBMG
281362,2023-08-19,4.599166,DAILY AVERAGE,MBMG
281362,2023-08-20,4.37375,DAILY AVERAGE,MBMG
281362,2023-08-21,3.92875,DAILY AVERAGE,MBMG
281362,2023-08-22,4.092083,DAILY AVERAGE,MBMG
281362,2023-08-23,4.2016,DAILY AVERAGE,MBMG
281362,2023-08-24,4.317083,DAILY AVERAGE,MBMG
281362,2023-08-25,4.355,DAILY AVERAGE,MBMG
281362,2023-08-26,4.3,DAILY AVERAGE,MBMG
281362,2023-08-27,4.28375,DAILY AVERAGE,MBMG
281362,2023-08-28,4.249166,DAILY AVERAGE,MBMG
281362,2023-08-29,4.333333,DAILY AVERAGE,MBMG
281362,2023-08-30,4.385,DAILY AVERAGE,MBMG
281362,2023-08-31,4.42625,DAILY AVERAGE,MBMG
281362,2023-09-01,4.495416,DAILY AVERAGE,MBMG
281362,2023-09-02,4.547083,DAILY AVERAGE,MBMG
281362,2023-09-03,4.515,DAILY AVERAGE,MBMG
281362,2023-09-04,4.32125,DAILY AVERAGE,MBMG
281362,2023-09-05,4.302916,DAILY AVERAGE,MBMG
281362,2023-09-06,4.385416,DAILY AVERAGE,MBMG
281362,2023-09-07,4.435416,DAILY AVERAGE,MBMG
281362,2023-09-08,4.442083,DAILY AVERAGE,MBMG
281362,2023-09-09,4.46375,DAILY AVERAGE,MBMG
281362,2023-09-10,4.494166,DAILY AVERAGE,MBMG
281362,2023-09-11,4.548333,DAILY AVERAGE,MBMG
281362,2023-09-12,4.70875,DAILY AVERAGE,MBMG
281362,2023-09-13,4.802916,DAILY AVERAGE,MBMG
281362,2023-09-14,4.763333,DAILY AVERAGE,MBMG
281362,2023-09-15,4.746666,DAILY AVERAGE,MBMG
281362,2023-09-16,4.7625,DAILY AVERAGE,MBMG
281362,2023-09-17,4.784166,DAILY AVERAGE,MBMG
281362,2023-09-18,4.8075,DAILY AVERAGE,MBMG
281362,2023-09-19,4.825416,DAILY AVERAGE,MBMG
281362,2023-09-20,4.847916,DAILY AVERAGE,MBMG
281362,2023-09-21,4.858333,DAILY AVERAGE,MBMG
281362,2023-09-22,4.730416,DAILY AVERAGE,MBMG
281362,2023-09-23,4.635833,DAILY AVERAGE,MBMG
281362,2023-09-24,4.79,DAILY AVERAGE,MBMG
281362,2023-09-25,4.929166,DAILY AVERAGE,MBMG
281362,2023-09-26,5.021666,DAILY AVERAGE,MBMG
281362,2023-09-27,5.1,DAILY AVERAGE,MBMG
281362,2023-09-28,5.1675,DAILY AVERAGE,MBMG
281362,2023-09-29,5.245,DAILY AVERAGE,MBMG
281362,2023-09-30,5.305,DAILY AVERAGE,MBMG
281362,2023-10-01,5.323333,DAILY AVERAGE,MBMG
281362,2023-10-02,5.320416,DAILY AVERAGE,MBMG
281362,2023-10-03,5.445833,DAILY AVERAGE,MBMG
281362,2023-10-04,5.579166,DAILY AVERAGE,MBMG
281362,2023-10-05,5.788333,DAILY AVERAGE,MBMG
281362,2023-10-06,5.994583,DAILY AVERAGE,MBMG
281362,2023-10-07,6.19625,DAILY AVERAGE,MBMG
281362,2023-10-08,6.385833,DAILY AVERAGE,MBMG
281362,2023-10-09,6.559583,DAILY AVERAGE,MBMG
281362,2023-10-10,6.718333,DAILY AVERAGE,MBMG
281362,2023-10-11,6.86,DAILY AVERAGE,MBMG
281362,2023-10-12,6.932916,DAILY AVERAGE,MBMG
281362,2023-10-13,7.08625,DAILY AVERAGE,MBMG
281362,2023-10-14,7.23875,DAILY AVERAGE,MBMG
281362,2023-10-15,7.39875,DAILY AVERAGE,MBMG
281362,2023-10-16,7.527083,DAILY AVERAGE,MBMG
281362,2023-10-17,7.6225,DAILY AVERAGE,MBMG
281362,2023-10-18,7.75375,DAILY AVERAGE,MBMG
281362,2023-10-19,7.880833,DAILY AVERAGE,MBMG
281362,2023-10-20,7.991666,DAILY AVERAGE,MBMG
281362,2023-10-21,8.100833,DAILY AVERAGE,MBMG
281362,2023-10-22,8.215833,DAILY AVERAGE,MBMG
281362,2023-10-23,8.273333,DAILY AVERAGE,MBMG
281362,2023-10-24,8.398333,DAILY AVERAGE,MBMG
281362,2023-10-25,8.570833,DAILY AVERAGE,MBMG
281362,2023-10-26,8.796666,DAILY AVERAGE,MBMG
281362,2023-10-27,8.94125,DAILY AVERAGE,MBMG
281362,2023-10-28,9.105,DAILY AVERAGE,MBMG
281362,2023-10-29,8.897916,DAILY AVERAGE,MBMG
281362,2023-10-30,8.470833,DAILY AVERAGE,MBMG
281362,2023-10-31,7.974166,DAILY AVERAGE,MBMG
281362,2023-11-01,7.645833,DAILY AVERAGE,MBMG
281362,2023-11-02,7.595,DAILY AVERAGE,MBMG
281362,2023-11-03,8.164166,DAILY AVERAGE,MBMG
281362,2023-11-04,8.689166,DAILY AVERAGE,MBMG
281362,2023-11-05,8.786666,DAILY AVERAGE,MBMG
281362,2023-11-06,8.934583,DAILY AVERAGE,MBMG
281362,2023-11-07,9.052083,DAILY AVERAGE,MBMG
281362,2023-11-08,9.215833,DAILY AVERAGE,MBMG
281362,2023-11-09,9.272916,DAILY AVERAGE,MBMG
281362,2023-11-10,9.27125,DAILY AVERAGE,MBMG
281362,2023-11-11,9.511666,DAILY AVERAGE,MBMG
281362,2023-11-12,9.64125,DAILY AVERAGE,MBMG
281362,2023-11-13,9.765416,DAILY AVERAGE,MBMG
281362,2023-11-14,9.892083,DAILY AVERAGE,MBMG
281362,2023-11-15,10.011666,DAILY AVERAGE,MBMG
281362,2023-11-16,10.083333,DAILY AVERAGE,MBMG
281362,2023-11-17,10.165833,DAILY AVERAGE,MBMG
281362,2023-11-18,10.280416,DAILY AVERAGE,MBMG
281362,2023-11-19,10.401666,DAILY AVERAGE,MBMG
281362,2023-11-20,10.472083,DAILY AVERAGE,MBMG
281362,2023-11-21,10.595833,DAILY AVERAGE,MBMG
281362,2023-11-22,10.544583,DAILY AVERAGE,MBMG
281362,2023-11-23,10.567083,DAILY AVERAGE,MBMG
281362,2023-11-24,10.784166,DAILY AVERAGE,MBMG
281362,2023-11-25,10.632083,DAILY AVERAGE,MBMG
281362,2023-11-26,10.14125,DAILY AVERAGE,MBMG
281362,2023-11-27,9.660416,DAILY AVERAGE,MBMG
281362,2023-11-28,9.235416,DAILY AVERAGE,MBMG
281362,2023-11-29,8.68625,DAILY AVERAGE,MBMG
281362,2023-11-30,8.03375,DAILY AVERAGE,MBMG
281362,2023-12-01,7.618333,DAILY AVERAGE,MBMG
281362,2023-12-02,7.375,DAILY AVERAGE,MBMG
281362,2023-12-03,7.2075,DAILY AVERAGE,MBMG
281362,2023-12-04,7.2384,DAILY AVERAGE,MBMG
281362,2023-12-05,7.43875,DAILY AVERAGE,MBMG
281362,2023-12-06,7.7375,DAILY AVERAGE,MBMG
281362,2023-12-07,8.474166,DAILY AVERAGE,MBMG
281362,2023-12-08,9.587916,DAILY AVERAGE,MBMG
281362,2023-12-09,10.110416,DAILY AVERAGE,MBMG
281362,2023-12-10,10.319583,DAILY AVERAGE,MBMG
281362,2023-12-11,10.5525,DAILY AVERAGE,MBMG
281362,2023-12-12,10.701666,DAILY AVERAGE,MBMG
281362,2023-12-13,10.65375,DAILY AVERAGE,MBMG
281362,2023-12-14,10.201666,DAILY AVERAGE,MBMG
281362,2023-12-15,9.798333,DAILY AVERAGE,MBMG
281362,2023-12-16,9.65625,DAILY AVERAGE,MBMG
281362,2023-12-17,9.62625,DAILY AVERAGE,MBMG
281362,2023-12-18,9.59875,DAILY AVERAGE,MBMG
281362,2023-12-19,9.805416,DAILY AVERAGE,MBMG
281362,2023-12-20,10.371666,DAILY AVERAGE,MBMG
281362,2023-12-21,11.265833,DAILY AVERAGE,MBMG
281362,2023-12-22,11.622083,DAILY AVERAGE,MBMG
281362,2023-12-23,11.825833,DAILY AVERAGE,MBMG
281362,2023-12-24,11.9625,DAILY AVERAGE,MBMG
281362,2023-12-25,11.90625,DAILY AVERAGE,MBMG
281362,2023-12-26,11.317083,DAILY AVERAGE,MBMG
281362,2023-12-27,11.034166,DAILY AVERAGE,MBMG
281362,2023-12-28,11.057333,DAILY AVERAGE,MBMG
