gwicid,date,daily_average,method,agency
106030,2020-09-21,12.60875,DAILY AVERAGE,MBMG
106030,2020-09-22,12.620833,DAILY AVERAGE,MBMG
106030,2020-09-23,12.63875,DAILY AVERAGE,MBMG
106030,2020-09-24,12.658333,DAILY AVERAGE,MBMG
106030,2020-09-25,12.670416,DAILY AVERAGE,MBMG
106030,2020-09-26,12.5525,DAILY AVERAGE,MBMG
106030,2020-09-27,12.454583,DAILY AVERAGE,MBMG
106030,2020-09-28,12.485,DAILY AVERAGE,MBMG
106030,2020-09-29,12.531666,DAILY AVERAGE,MBMG
106030,2020-09-30,12.574166,DAILY AVERAGE,MBMG
106030,2020-10-01,12.610416,DAILY AVERAGE,MBMG
106030,2020-10-02,12.639583,DAILY AVERAGE,MBMG
106030,2020-10-03,12.663333,DAILY AVERAGE,MBMG
106030,2020-10-04,12.684583,DAILY AVERAGE,MBMG
106030,2020-10-05,12.70625,DAILY AVERAGE,MBMG
106030,2020-10-06,12.723333,DAILY AVERAGE,MBMG
106030,2020-10-07,12.742083,DAILY AVERAGE,MBMG
106030,2020-10-08,12.76125,DAILY AVERAGE,MBMG
106030,2020-10-09,12.78,DAILY AVERAGE,MBMG
106030,2020-10-10,12.795,DAILY AVERAGE,MBMG
106030,2020-10-11,12.744166,DAILY AVERAGE,MBMG
106030,2020-10-12,12.705833,DAILY AVERAGE,MBMG
106030,2020-10-13,12.67125,DAILY AVERAGE,MBMG
106030,2020-10-14,12.3,DAILY AVERAGE,MBMG
106030,2020-10-15,12.254166,DAILY AVERAGE,MBMG
106030,2020-10-16,12.339166,DAILY AVERAGE,MBMG
106030,2020-10-17,12.38,DAILY AVERAGE,MBMG
106030,2020-10-18,12.377916,DAILY AVERAGE,MBMG
106030,2020-10-19,12.19875,DAILY AVERAGE,MBMG
106030,2020-10-20,11.98375,DAILY AVERAGE,MBMG
106030,2020-10-21,11.930833,DAILY AVERAGE,MBMG
106030,2020-10-22,11.94125,DAILY AVERAGE,MBMG
106030,2020-10-23,12.0075,DAILY AVERAGE,MBMG
106030,2020-10-24,12.081666,DAILY AVERAGE,MBMG
106030,2020-10-25,12.153333,DAILY AVERAGE,MBMG
106030,2020-10-26,12.21625,DAILY AVERAGE,MBMG
106030,2020-10-27,12.28375,DAILY AVERAGE,MBMG
106030,2020-10-28,12.296666,DAILY AVERAGE,MBMG
106030,2020-10-29,12.29625,DAILY AVERAGE,MBMG
106030,2020-10-30,12.305,DAILY AVERAGE,MBMG
106030,2020-10-31,12.30625,DAILY AVERAGE,MBMG
106030,2020-11-01,12.283333,DAILY AVERAGE,MBMG
106030,2020-11-02,12.25625,DAILY AVERAGE,MBMG
106030,2020-11-03,12.284166,DAILY AVERAGE,MBMG
106030,2020-11-04,12.300416,DAILY AVERAGE,MBMG
106030,2020-11-05,12.30125,DAILY AVERAGE,MBMG
106030,2020-11-06,12.274166,DAILY AVERAGE,MBMG
106030,2020-11-07,12.239583,DAILY AVERAGE,MBMG
106030,2020-11-08,12.176666,DAILY AVERAGE,MBMG
106030,2020-11-09,12.138333,DAILY AVERAGE,MBMG
106030,2020-11-10,12.135416,DAILY AVERAGE,MBMG
106030,2020-11-11,12.145416,DAILY AVERAGE,MBMG
106030,2020-11-12,12.159583,DAILY AVERAGE,MBMG
106030,2020-11-13,12.17,DAILY AVERAGE,MBMG
106030,2020-11-14,12.178333,DAILY AVERAGE,MBMG
106030,2020-11-15,12.182916,DAILY AVERAGE,MBMG
106030,2020-11-16,12.185833,DAILY AVERAGE,MBMG
106030,2020-11-17,12.2312,DAILY AVERAGE,MBMG
106030,2020-11-18,12.27625,DAILY AVERAGE,MBMG
106030,2020-11-19,12.263333,DAILY AVERAGE,MBMG
106030,2020-11-20,12.26125,DAILY AVERAGE,MBMG
106030,2020-11-21,12.2625,DAILY AVERAGE,MBMG
106030,2020-11-22,12.27375,DAILY AVERAGE,MBMG
106030,2020-11-23,12.295416,DAILY AVERAGE,MBMG
106030,2020-11-24,12.297083,DAILY AVERAGE,MBMG
106030,2020-11-25,12.323333,DAILY AVERAGE,MBMG
106030,2020-11-26,12.3275,DAILY AVERAGE,MBMG
106030,2020-11-27,12.345,DAILY AVERAGE,MBMG
106030,2020-11-28,12.379583,DAILY AVERAGE,MBMG
106030,2020-11-29,12.39375,DAILY AVERAGE,MBMG
106030,2020-11-30,12.420833,DAILY AVERAGE,MBMG
106030,2020-12-01,12.443333,DAILY AVERAGE,MBMG
106030,2020-12-02,12.450833,DAILY AVERAGE,MBMG
106030,2020-12-03,12.475416,DAILY AVERAGE,MBMG
106030,2020-12-04,12.506666,DAILY AVERAGE,MBMG
106030,2020-12-05,12.525833,DAILY AVERAGE,MBMG
106030,2020-12-06,12.543333,DAILY AVERAGE,MBMG
106030,2020-12-07,12.555416,DAILY AVERAGE,MBMG
106030,2020-12-08,12.587916,DAILY AVERAGE,MBMG
106030,2020-12-09,12.613333,DAILY AVERAGE,MBMG
106030,2020-12-10,12.63625,DAILY AVERAGE,MBMG
106030,2020-12-11,12.660416,DAILY AVERAGE,MBMG
106030,2020-12-12,12.661666,DAILY AVERAGE,MBMG
106030,2020-12-13,12.6775,DAILY AVERAGE,MBMG
106030,2020-12-14,12.709583,DAILY AVERAGE,MBMG
106030,2020-12-15,12.720833,DAILY AVERAGE,MBMG
106030,2020-12-16,12.74125,DAILY AVERAGE,MBMG
106030,2020-12-17,12.775416,DAILY AVERAGE,MBMG
106030,2020-12-18,12.7825,DAILY AVERAGE,MBMG
106030,2020-12-19,12.791666,DAILY AVERAGE,MBMG
106030,2020-12-20,12.815833,DAILY AVERAGE,MBMG
106030,2020-12-21,12.85375,DAILY AVERAGE,MBMG
106030,2020-12-22,12.8625,DAILY AVERAGE,MBMG
106030,2020-12-23,12.845416,DAILY AVERAGE,MBMG
106030,2020-12-24,12.854583,DAILY AVERAGE,MBMG
106030,2020-12-25,12.89125,DAILY AVERAGE,MBMG
106030,2020-12-26,12.9175,DAILY AVERAGE,MBMG
106030,2020-12-27,12.926666,DAILY AVERAGE,MBMG
106030,2020-12-28,12.928333,DAILY AVERAGE,MBMG
106030,2020-12-29,12.9325,DAILY AVERAGE,MBMG
106030,2020-12-30,12.9475,DAILY AVERAGE,MBMG
106030,2020-12-31,12.976666,DAILY AVERAGE,MBMG
106030,2021-01-01,12.984583,DAILY AVERAGE,MBMG
106030,2021-01-02,13.001666,DAILY AVERAGE,MBMG
106030,2021-01-03,13.010416,DAILY AVERAGE,MBMG
106030,2021-01-04,13.029166,DAILY AVERAGE,MBMG
106030,2021-01-05,13.040833,DAILY AVERAGE,MBMG
106030,2021-01-06,13.042083,DAILY AVERAGE,MBMG
106030,2021-01-07,13.060833,DAILY AVERAGE,MBMG
106030,2021-01-08,13.06625,DAILY AVERAGE,MBMG
106030,2021-01-09,13.05875,DAILY AVERAGE,MBMG
106030,2021-01-10,13.049166,DAILY AVERAGE,MBMG
106030,2021-01-11,13.063333,DAILY AVERAGE,MBMG
106030,2021-01-12,13.076666,DAILY AVERAGE,MBMG
106030,2021-01-13,13.09375,DAILY AVERAGE,MBMG
106030,2021-01-14,13.084583,DAILY AVERAGE,MBMG
106030,2021-01-15,13.094166,DAILY AVERAGE,MBMG
106030,2021-01-16,13.112083,DAILY AVERAGE,MBMG
106030,2021-01-17,13.123333,DAILY AVERAGE,MBMG
106030,2021-01-18,13.134166,DAILY AVERAGE,MBMG
106030,2021-01-19,13.129583,DAILY AVERAGE,MBMG
106030,2021-01-20,13.1425,DAILY AVERAGE,MBMG
106030,2021-01-21,13.162916,DAILY AVERAGE,MBMG
106030,2021-01-22,13.168333,DAILY AVERAGE,MBMG
106030,2021-01-23,13.153333,DAILY AVERAGE,MBMG
106030,2021-01-24,13.139583,DAILY AVERAGE,MBMG
106030,2021-01-25,13.135416,DAILY AVERAGE,MBMG
106030,2021-01-26,13.137083,DAILY AVERAGE,MBMG
106030,2021-01-27,13.15125,DAILY AVERAGE,MBMG
106030,2021-01-28,13.179166,DAILY AVERAGE,MBMG
106030,2021-01-29,13.20375,DAILY AVERAGE,MBMG
106030,2021-01-30,13.209166,DAILY AVERAGE,MBMG
106030,2021-01-31,13.215,DAILY AVERAGE,MBMG
106030,2021-02-01,13.227083,DAILY AVERAGE,MBMG
106030,2021-02-02,13.2475,DAILY AVERAGE,MBMG
106030,2021-02-03,13.250833,DAILY AVERAGE,MBMG
106030,2021-02-04,13.237083,DAILY AVERAGE,MBMG
106030,2021-02-05,13.252916,DAILY AVERAGE,MBMG
106030,2021-02-06,13.255833,DAILY AVERAGE,MBMG
106030,2021-02-07,13.244583,DAILY AVERAGE,MBMG
106030,2021-02-08,13.23,DAILY AVERAGE,MBMG
106030,2021-02-09,13.239583,DAILY AVERAGE,MBMG
106030,2021-02-10,13.25375,DAILY AVERAGE,MBMG
106030,2021-02-11,13.249583,DAILY AVERAGE,MBMG
106030,2021-02-12,13.265833,DAILY AVERAGE,MBMG
106030,2021-02-13,13.28875,DAILY AVERAGE,MBMG
106030,2021-02-14,13.298333,DAILY AVERAGE,MBMG
106030,2021-02-15,13.316666,DAILY AVERAGE,MBMG
106030,2021-02-16,13.335833,DAILY AVERAGE,MBMG
106030,2021-02-17,13.344166,DAILY AVERAGE,MBMG
106030,2021-02-18,13.343333,DAILY AVERAGE,MBMG
106030,2021-02-19,13.360416,DAILY AVERAGE,MBMG
106030,2021-02-20,13.377083,DAILY AVERAGE,MBMG
106030,2021-02-21,13.370416,DAILY AVERAGE,MBMG
106030,2021-02-22,13.379583,DAILY AVERAGE,MBMG
106030,2021-02-23,13.392916,DAILY AVERAGE,MBMG
106030,2021-02-24,13.384166,DAILY AVERAGE,MBMG
106030,2021-02-25,13.384166,DAILY AVERAGE,MBMG
106030,2021-02-26,13.41,DAILY AVERAGE,MBMG
106030,2021-02-27,13.421666,DAILY AVERAGE,MBMG
106030,2021-02-28,13.41625,DAILY AVERAGE,MBMG
106030,2021-03-01,13.435416,DAILY AVERAGE,MBMG
106030,2021-03-02,13.450833,DAILY AVERAGE,MBMG
106030,2021-03-03,13.473333,DAILY AVERAGE,MBMG
106030,2021-03-04,13.48125,DAILY AVERAGE,MBMG
106030,2021-03-05,13.4675,DAILY AVERAGE,MBMG
106030,2021-03-06,13.468333,DAILY AVERAGE,MBMG
106030,2021-03-07,13.45625,DAILY AVERAGE,MBMG
106030,2021-03-08,13.469583,DAILY AVERAGE,MBMG
106030,2021-03-09,13.45375,DAILY AVERAGE,MBMG
106030,2021-03-10,13.4575,DAILY AVERAGE,MBMG
106030,2021-03-11,13.455833,DAILY AVERAGE,MBMG
106030,2021-03-12,13.466666,DAILY AVERAGE,MBMG
106030,2021-03-13,13.482083,DAILY AVERAGE,MBMG
106030,2021-03-14,13.479583,DAILY AVERAGE,MBMG
106030,2021-03-15,13.449166,DAILY AVERAGE,MBMG
106030,2021-03-16,13.44,DAILY AVERAGE,MBMG
106030,2021-03-17,13.43375,DAILY AVERAGE,MBMG
106030,2021-03-18,13.413333,DAILY AVERAGE,MBMG
106030,2021-03-19,13.382083,DAILY AVERAGE,MBMG
106030,2021-03-20,13.332916,DAILY AVERAGE,MBMG
106030,2021-03-21,13.3025,DAILY AVERAGE,MBMG
106030,2021-03-22,13.305833,DAILY AVERAGE,MBMG
106030,2021-03-23,13.312083,DAILY AVERAGE,MBMG
106030,2021-03-24,13.303333,DAILY AVERAGE,MBMG
106030,2021-03-25,13.32375,DAILY AVERAGE,MBMG
106030,2021-03-26,13.323333,DAILY AVERAGE,MBMG
106030,2021-03-27,13.33125,DAILY AVERAGE,MBMG
106030,2021-03-28,13.34375,DAILY AVERAGE,MBMG
106030,2021-03-29,13.291666,DAILY AVERAGE,MBMG
106030,2021-03-30,13.259166,DAILY AVERAGE,MBMG
106030,2021-03-31,13.254583,DAILY AVERAGE,MBMG
106030,2021-04-01,13.244166,DAILY AVERAGE,MBMG
106030,2021-04-02,13.140833,DAILY AVERAGE,MBMG
106030,2021-04-03,12.812083,DAILY AVERAGE,MBMG
106030,2021-04-04,12.2775,DAILY AVERAGE,MBMG
106030,2021-04-05,11.487083,DAILY AVERAGE,MBMG
106030,2021-04-06,10.6475,DAILY AVERAGE,MBMG
106030,2021-04-07,10.059583,DAILY AVERAGE,MBMG
106030,2021-04-08,9.614166,DAILY AVERAGE,MBMG
106030,2021-04-09,9.280833,DAILY AVERAGE,MBMG
106030,2021-04-10,8.93875,DAILY AVERAGE,MBMG
106030,2021-04-11,8.487083,DAILY AVERAGE,MBMG
106030,2021-04-12,8.07375,DAILY AVERAGE,MBMG
106030,2021-04-13,7.76875,DAILY AVERAGE,MBMG
106030,2021-04-14,7.607916,DAILY AVERAGE,MBMG
106030,2021-04-15,7.561666,DAILY AVERAGE,MBMG
106030,2021-04-16,7.68125,DAILY AVERAGE,MBMG
106030,2021-04-17,7.9125,DAILY AVERAGE,MBMG
106030,2021-04-18,8.010416,DAILY AVERAGE,MBMG
106030,2021-04-19,7.876666,DAILY AVERAGE,MBMG
106030,2021-04-20,7.70375,DAILY AVERAGE,MBMG
106030,2021-04-21,7.51875,DAILY AVERAGE,MBMG
106030,2021-04-22,7.281666,DAILY AVERAGE,MBMG
106030,2021-04-23,6.998333,DAILY AVERAGE,MBMG
106030,2021-04-24,6.81125,DAILY AVERAGE,MBMG
106030,2021-04-25,6.747916,DAILY AVERAGE,MBMG
106030,2021-04-26,6.779583,DAILY AVERAGE,MBMG
106030,2021-04-27,6.865416,DAILY AVERAGE,MBMG
106030,2021-04-28,6.768333,DAILY AVERAGE,MBMG
106030,2021-04-29,6.4925,DAILY AVERAGE,MBMG
106030,2021-04-30,5.997083,DAILY AVERAGE,MBMG
106030,2021-05-01,5.364166,DAILY AVERAGE,MBMG
106030,2021-05-02,4.795833,DAILY AVERAGE,MBMG
106030,2021-05-03,4.515416,DAILY AVERAGE,MBMG
106030,2021-05-04,4.390833,DAILY AVERAGE,MBMG
106030,2021-05-05,4.29375,DAILY AVERAGE,MBMG
106030,2021-05-06,4.28125,DAILY AVERAGE,MBMG
106030,2021-05-07,4.30875,DAILY AVERAGE,MBMG
106030,2021-05-08,4.34875,DAILY AVERAGE,MBMG
106030,2021-05-09,4.449166,DAILY AVERAGE,MBMG
106030,2021-05-10,4.516666,DAILY AVERAGE,MBMG
106030,2021-05-11,4.5825,DAILY AVERAGE,MBMG
106030,2021-05-12,4.745416,DAILY AVERAGE,MBMG
106030,2021-05-13,4.984583,DAILY AVERAGE,MBMG
106030,2021-05-14,5.2625,DAILY AVERAGE,MBMG
106030,2021-05-15,5.545,DAILY AVERAGE,MBMG
106030,2021-05-16,5.82875,DAILY AVERAGE,MBMG
106030,2021-05-17,6.05375,DAILY AVERAGE,MBMG
106030,2021-05-18,6.1775,DAILY AVERAGE,MBMG
106030,2021-05-19,6.114166,DAILY AVERAGE,MBMG
106030,2021-05-20,5.900833,DAILY AVERAGE,MBMG
106030,2021-05-21,5.629583,DAILY AVERAGE,MBMG
106030,2021-05-22,5.494583,DAILY AVERAGE,MBMG
106030,2021-05-23,5.307916,DAILY AVERAGE,MBMG
106030,2021-05-24,5.142083,DAILY AVERAGE,MBMG
106030,2021-05-25,5.142083,DAILY AVERAGE,MBMG
106030,2021-05-26,5.0908,DAILY AVERAGE,MBMG
106030,2021-05-27,5.093333,DAILY AVERAGE,MBMG
106030,2021-05-28,5.17375,DAILY AVERAGE,MBMG
106030,2021-05-29,5.26875,DAILY AVERAGE,MBMG
106030,2021-05-30,5.334166,DAILY AVERAGE,MBMG
106030,2021-05-31,5.344583,DAILY AVERAGE,MBMG
106030,2021-06-01,5.33125,DAILY AVERAGE,MBMG
106030,2021-06-02,5.3175,DAILY AVERAGE,MBMG
106030,2021-06-03,5.306666,DAILY AVERAGE,MBMG
106030,2021-06-04,5.272083,DAILY AVERAGE,MBMG
106030,2021-06-05,5.19875,DAILY AVERAGE,MBMG
106030,2021-06-06,5.157083,DAILY AVERAGE,MBMG
106030,2021-06-07,5.1775,DAILY AVERAGE,MBMG
106030,2021-06-08,5.191666,DAILY AVERAGE,MBMG
106030,2021-06-09,5.174166,DAILY AVERAGE,MBMG
106030,2021-06-10,5.1175,DAILY AVERAGE,MBMG
106030,2021-06-11,5.105,DAILY AVERAGE,MBMG
106030,2021-06-12,5.1475,DAILY AVERAGE,MBMG
106030,2021-06-13,5.2475,DAILY AVERAGE,MBMG
106030,2021-06-14,5.400833,DAILY AVERAGE,MBMG
106030,2021-06-15,5.588333,DAILY AVERAGE,MBMG
106030,2021-06-16,5.792916,DAILY AVERAGE,MBMG
106030,2021-06-17,6.00375,DAILY AVERAGE,MBMG
106030,2021-06-18,6.232083,DAILY AVERAGE,MBMG
106030,2021-06-19,6.465416,DAILY AVERAGE,MBMG
106030,2021-06-20,6.704166,DAILY AVERAGE,MBMG
106030,2021-06-21,6.945833,DAILY AVERAGE,MBMG
106030,2021-06-22,7.1875,DAILY AVERAGE,MBMG
106030,2021-06-23,7.435833,DAILY AVERAGE,MBMG
106030,2021-06-24,7.6875,DAILY AVERAGE,MBMG
106030,2021-06-25,7.934583,DAILY AVERAGE,MBMG
106030,2021-06-26,8.1775,DAILY AVERAGE,MBMG
106030,2021-06-27,8.415416,DAILY AVERAGE,MBMG
106030,2021-06-28,8.644166,DAILY AVERAGE,MBMG
106030,2021-06-29,8.855833,DAILY AVERAGE,MBMG
106030,2021-06-30,9.0575,DAILY AVERAGE,MBMG
106030,2021-07-01,9.245833,DAILY AVERAGE,MBMG
106030,2021-07-02,9.42125,DAILY AVERAGE,MBMG
106030,2021-07-03,9.57625,DAILY AVERAGE,MBMG
106030,2021-07-04,9.705416,DAILY AVERAGE,MBMG
106030,2021-07-05,9.786666,DAILY AVERAGE,MBMG
106030,2021-07-06,9.825833,DAILY AVERAGE,MBMG
106030,2021-07-07,9.936666,DAILY AVERAGE,MBMG
106030,2021-07-08,10.04375,DAILY AVERAGE,MBMG
106030,2021-07-09,10.15375,DAILY AVERAGE,MBMG
106030,2021-07-10,10.267083,DAILY AVERAGE,MBMG
106030,2021-07-11,10.372083,DAILY AVERAGE,MBMG
106030,2021-07-12,10.478333,DAILY AVERAGE,MBMG
106030,2021-07-13,10.577083,DAILY AVERAGE,MBMG
106030,2021-07-14,10.675,DAILY AVERAGE,MBMG
106030,2021-07-15,10.775,DAILY AVERAGE,MBMG
106030,2021-07-16,10.87375,DAILY AVERAGE,MBMG
106030,2021-07-17,10.970416,DAILY AVERAGE,MBMG
106030,2021-07-18,11.065,DAILY AVERAGE,MBMG
106030,2021-07-19,11.155833,DAILY AVERAGE,MBMG
106030,2021-07-20,11.233333,DAILY AVERAGE,MBMG
106030,2021-07-21,11.302916,DAILY AVERAGE,MBMG
106030,2021-07-22,11.373333,DAILY AVERAGE,MBMG
106030,2021-07-23,11.432083,DAILY AVERAGE,MBMG
106030,2021-07-24,11.495833,DAILY AVERAGE,MBMG
106030,2021-07-25,11.565833,DAILY AVERAGE,MBMG
106030,2021-07-26,11.637083,DAILY AVERAGE,MBMG
106030,2021-07-27,11.704583,DAILY AVERAGE,MBMG
106030,2021-07-28,11.768333,DAILY AVERAGE,MBMG
106030,2021-07-29,11.821666,DAILY AVERAGE,MBMG
106030,2021-07-30,11.8575,DAILY AVERAGE,MBMG
106030,2021-07-31,11.9075,DAILY AVERAGE,MBMG
106030,2021-08-01,11.96125,DAILY AVERAGE,MBMG
106030,2021-08-02,11.945416,DAILY AVERAGE,MBMG
106030,2021-08-03,11.652083,DAILY AVERAGE,MBMG
106030,2021-08-04,11.68375,DAILY AVERAGE,MBMG
106030,2021-08-05,11.78125,DAILY AVERAGE,MBMG
106030,2021-08-06,11.782083,DAILY AVERAGE,MBMG
106030,2021-08-07,11.755416,DAILY AVERAGE,MBMG
106030,2021-08-08,11.833333,DAILY AVERAGE,MBMG
106030,2021-08-09,11.92375,DAILY AVERAGE,MBMG
106030,2021-08-10,12.00375,DAILY AVERAGE,MBMG
106030,2021-08-11,12.082916,DAILY AVERAGE,MBMG
106030,2021-08-12,12.152083,DAILY AVERAGE,MBMG
106030,2021-08-13,12.209583,DAILY AVERAGE,MBMG
106030,2021-08-14,12.266666,DAILY AVERAGE,MBMG
106030,2021-08-15,12.317083,DAILY AVERAGE,MBMG
106030,2021-08-16,12.367916,DAILY AVERAGE,MBMG
106030,2021-08-17,12.4756,DAILY AVERAGE,MBMG
106030,2021-08-18,12.532916,DAILY AVERAGE,MBMG
106030,2021-08-19,12.447916,DAILY AVERAGE,MBMG
106030,2021-08-20,12.297083,DAILY AVERAGE,MBMG
106030,2021-08-21,12.206666,DAILY AVERAGE,MBMG
106030,2021-08-22,12.187083,DAILY AVERAGE,MBMG
106030,2021-08-23,12.21125,DAILY AVERAGE,MBMG
106030,2021-08-24,12.277083,DAILY AVERAGE,MBMG
106030,2021-08-25,12.342916,DAILY AVERAGE,MBMG
106030,2021-08-26,12.394583,DAILY AVERAGE,MBMG
106030,2021-08-27,12.439583,DAILY AVERAGE,MBMG
106030,2021-08-28,12.4725,DAILY AVERAGE,MBMG
106030,2021-08-29,12.5025,DAILY AVERAGE,MBMG
106030,2021-08-30,12.53625,DAILY AVERAGE,MBMG
106030,2021-08-31,12.565,DAILY AVERAGE,MBMG
106030,2021-09-01,12.59375,DAILY AVERAGE,MBMG
106030,2021-09-02,12.622083,DAILY AVERAGE,MBMG
106030,2021-09-03,12.645833,DAILY AVERAGE,MBMG
106030,2021-09-04,12.66625,DAILY AVERAGE,MBMG
106030,2021-09-05,12.68625,DAILY AVERAGE,MBMG
106030,2021-09-06,12.706666,DAILY AVERAGE,MBMG
106030,2021-09-07,12.726666,DAILY AVERAGE,MBMG
106030,2021-09-08,12.745833,DAILY AVERAGE,MBMG
106030,2021-09-09,12.764583,DAILY AVERAGE,MBMG
106030,2021-09-10,12.784583,DAILY AVERAGE,MBMG
106030,2021-09-11,12.795416,DAILY AVERAGE,MBMG
106030,2021-09-12,12.800833,DAILY AVERAGE,MBMG
106030,2021-09-13,12.810416,DAILY AVERAGE,MBMG
106030,2021-09-14,12.822916,DAILY AVERAGE,MBMG
106030,2021-09-15,12.834583,DAILY AVERAGE,MBMG
106030,2021-09-16,12.853333,DAILY AVERAGE,MBMG
106030,2021-09-17,12.869583,DAILY AVERAGE,MBMG
106030,2021-09-18,12.883333,DAILY AVERAGE,MBMG
106030,2021-09-19,12.884166,DAILY AVERAGE,MBMG
106030,2021-09-20,12.856666,DAILY AVERAGE,MBMG
106030,2021-09-21,12.84125,DAILY AVERAGE,MBMG
106030,2021-09-22,12.84,DAILY AVERAGE,MBMG
106030,2021-09-23,12.850416,DAILY AVERAGE,MBMG
106030,2021-09-24,12.865,DAILY AVERAGE,MBMG
106030,2021-09-25,12.882083,DAILY AVERAGE,MBMG
106030,2021-09-26,12.895833,DAILY AVERAGE,MBMG
106030,2021-09-27,12.909166,DAILY AVERAGE,MBMG
106030,2021-09-28,12.922083,DAILY AVERAGE,MBMG
106030,2021-09-29,12.935833,DAILY AVERAGE,MBMG
106030,2021-09-30,12.945833,DAILY AVERAGE,MBMG
106030,2021-10-01,12.957083,DAILY AVERAGE,MBMG
106030,2021-10-02,12.968333,DAILY AVERAGE,MBMG
106030,2021-10-03,12.979166,DAILY AVERAGE,MBMG
106030,2021-10-04,12.987916,DAILY AVERAGE,MBMG
106030,2021-10-05,12.99,DAILY AVERAGE,MBMG
106030,2021-10-06,12.99625,DAILY AVERAGE,MBMG
106030,2021-10-07,13.005416,DAILY AVERAGE,MBMG
106030,2021-10-08,12.994583,DAILY AVERAGE,MBMG
106030,2021-10-09,12.975,DAILY AVERAGE,MBMG
106030,2021-10-10,12.970833,DAILY AVERAGE,MBMG
106030,2021-10-11,12.977083,DAILY AVERAGE,MBMG
106030,2021-10-12,12.995833,DAILY AVERAGE,MBMG
106030,2021-10-13,13.020833,DAILY AVERAGE,MBMG
106030,2021-10-14,13.041666,DAILY AVERAGE,MBMG
106030,2021-10-15,13.0625,DAILY AVERAGE,MBMG
106030,2021-10-16,13.072083,DAILY AVERAGE,MBMG
106030,2021-10-17,13.07,DAILY AVERAGE,MBMG
106030,2021-10-18,13.078333,DAILY AVERAGE,MBMG
106030,2021-10-19,13.087083,DAILY AVERAGE,MBMG
106030,2021-10-20,13.1025,DAILY AVERAGE,MBMG
106030,2021-10-21,13.115833,DAILY AVERAGE,MBMG
106030,2021-10-22,13.129583,DAILY AVERAGE,MBMG
106030,2021-10-23,13.143333,DAILY AVERAGE,MBMG
106030,2021-10-24,13.158333,DAILY AVERAGE,MBMG
106030,2021-10-25,13.160416,DAILY AVERAGE,MBMG
106030,2021-10-26,13.085,DAILY AVERAGE,MBMG
106030,2021-10-27,13.06625,DAILY AVERAGE,MBMG
106030,2021-10-28,13.100416,DAILY AVERAGE,MBMG
106030,2021-10-29,13.128333,DAILY AVERAGE,MBMG
106030,2021-10-30,13.14375,DAILY AVERAGE,MBMG
106030,2021-10-31,13.16125,DAILY AVERAGE,MBMG
106030,2021-11-01,13.18875,DAILY AVERAGE,MBMG
106030,2021-11-02,13.212083,DAILY AVERAGE,MBMG
106030,2021-11-03,13.224583,DAILY AVERAGE,MBMG
106030,2021-11-04,13.235,DAILY AVERAGE,MBMG
106030,2021-11-05,13.2325,DAILY AVERAGE,MBMG
106030,2021-11-06,13.246666,DAILY AVERAGE,MBMG
106030,2021-11-07,13.26125,DAILY AVERAGE,MBMG
106030,2021-11-08,13.282916,DAILY AVERAGE,MBMG
106030,2021-11-09,13.308333,DAILY AVERAGE,MBMG
106030,2021-11-10,13.311666,DAILY AVERAGE,MBMG
106030,2021-11-11,13.33,DAILY AVERAGE,MBMG
106030,2021-11-12,13.34,DAILY AVERAGE,MBMG
106030,2021-11-13,13.31625,DAILY AVERAGE,MBMG
106030,2021-11-14,13.260833,DAILY AVERAGE,MBMG
106030,2021-11-15,13.164166,DAILY AVERAGE,MBMG
106030,2021-11-16,13.145833,DAILY AVERAGE,MBMG
106030,2021-11-17,13.198333,DAILY AVERAGE,MBMG
106030,2021-11-18,13.235416,DAILY AVERAGE,MBMG
106030,2021-11-19,13.267916,DAILY AVERAGE,MBMG
106030,2021-11-20,13.29875,DAILY AVERAGE,MBMG
106030,2021-11-21,13.325416,DAILY AVERAGE,MBMG
106030,2021-11-22,13.350416,DAILY AVERAGE,MBMG
106030,2021-11-23,13.364583,DAILY AVERAGE,MBMG
106030,2021-11-24,13.380833,DAILY AVERAGE,MBMG
106030,2021-11-25,13.394166,DAILY AVERAGE,MBMG
106030,2021-11-26,13.40625,DAILY AVERAGE,MBMG
106030,2021-11-27,13.420416,DAILY AVERAGE,MBMG
106030,2021-11-28,13.429583,DAILY AVERAGE,MBMG
106030,2021-11-29,13.437916,DAILY AVERAGE,MBMG
106030,2021-11-30,13.442916,DAILY AVERAGE,MBMG
106030,2021-12-01,13.4664,DAILY AVERAGE,MBMG
106030,2021-12-02,13.476666,DAILY AVERAGE,MBMG
106030,2021-12-03,13.462083,DAILY AVERAGE,MBMG
106030,2021-12-04,13.470416,DAILY AVERAGE,MBMG
106030,2021-12-05,13.4875,DAILY AVERAGE,MBMG
106030,2021-12-06,13.51375,DAILY AVERAGE,MBMG
106030,2021-12-07,13.514166,DAILY AVERAGE,MBMG
106030,2021-12-08,13.512916,DAILY AVERAGE,MBMG
106030,2021-12-09,13.525,DAILY AVERAGE,MBMG
106030,2021-12-10,13.535,DAILY AVERAGE,MBMG
106030,2021-12-11,13.531666,DAILY AVERAGE,MBMG
106030,2021-12-12,13.536666,DAILY AVERAGE,MBMG
106030,2021-12-13,13.543333,DAILY AVERAGE,MBMG
106030,2021-12-14,13.55,DAILY AVERAGE,MBMG
106030,2021-12-15,13.56375,DAILY AVERAGE,MBMG
106030,2021-12-16,13.5775,DAILY AVERAGE,MBMG
