gwicid,date,daily_average,method,agency
241692,2022-12-19,6.330416,DAILY AVERAGE,MBMG
241692,2022-12-20,6.341666,DAILY AVERAGE,MBMG
241692,2022-12-21,6.351666,DAILY AVERAGE,MBMG
241692,2022-12-22,6.360416,DAILY AVERAGE,MBMG
241692,2022-12-23,6.360416,DAILY AVERAGE,MBMG
241692,2022-12-24,6.373333,DAILY AVERAGE,MBMG
241692,2022-12-25,6.366666,DAILY AVERAGE,MBMG
241692,2022-12-26,6.297916,DAILY AVERAGE,MBMG
241692,2022-12-27,6.20875,DAILY AVERAGE,MBMG
241692,2022-12-28,6.033333,DAILY AVERAGE,MBMG
241692,2022-12-29,5.995,DAILY AVERAGE,MBMG
241692,2022-12-30,5.99,DAILY AVERAGE,MBMG
241692,2022-12-31,5.995833,DAILY AVERAGE,MBMG
241692,2023-01-01,5.997083,DAILY AVERAGE,MBMG
241692,2023-01-02,6.011666,DAILY AVERAGE,MBMG
241692,2023-01-03,6.035416,DAILY AVERAGE,MBMG
241692,2023-01-04,6.07375,DAILY AVERAGE,MBMG
241692,2023-01-05,6.095833,DAILY AVERAGE,MBMG
241692,2023-01-06,6.12375,DAILY AVERAGE,MBMG
241692,2023-01-07,6.140416,DAILY AVERAGE,MBMG
241692,2023-01-08,6.155416,DAILY AVERAGE,MBMG
241692,2023-01-09,6.173333,DAILY AVERAGE,MBMG
241692,2023-01-10,6.188333,DAILY AVERAGE,MBMG
241692,2023-01-11,6.20125,DAILY AVERAGE,MBMG
241692,2023-01-12,6.218333,DAILY AVERAGE,MBMG
241692,2023-01-13,6.212916,DAILY AVERAGE,MBMG
241692,2023-01-14,6.206666,DAILY AVERAGE,MBMG
241692,2023-01-15,6.187916,DAILY AVERAGE,MBMG
241692,2023-01-16,6.174166,DAILY AVERAGE,MBMG
241692,2023-01-17,6.1025,DAILY AVERAGE,MBMG
241692,2023-01-18,6.114583,DAILY AVERAGE,MBMG
241692,2023-01-19,6.13375,DAILY AVERAGE,MBMG
241692,2023-01-20,6.155416,DAILY AVERAGE,MBMG
241692,2023-01-21,6.16625,DAILY AVERAGE,MBMG
241692,2023-01-22,6.174583,DAILY AVERAGE,MBMG
241692,2023-01-23,6.191666,DAILY AVERAGE,MBMG
241692,2023-01-24,6.205,DAILY AVERAGE,MBMG
241692,2023-01-25,6.208333,DAILY AVERAGE,MBMG
241692,2023-01-26,6.21,DAILY AVERAGE,MBMG
241692,2023-01-27,6.19,DAILY AVERAGE,MBMG
241692,2023-01-28,6.179583,DAILY AVERAGE,MBMG
241692,2023-01-29,6.196666,DAILY AVERAGE,MBMG
241692,2023-01-30,6.206666,DAILY AVERAGE,MBMG
241692,2023-01-31,6.21875,DAILY AVERAGE,MBMG
241692,2023-02-01,6.229166,DAILY AVERAGE,MBMG
241692,2023-02-02,6.235833,DAILY AVERAGE,MBMG
241692,2023-02-03,6.22875,DAILY AVERAGE,MBMG
241692,2023-02-04,6.18625,DAILY AVERAGE,MBMG
241692,2023-02-05,6.143333,DAILY AVERAGE,MBMG
241692,2023-02-06,6.1568,DAILY AVERAGE,MBMG
241692,2023-02-07,6.1525,DAILY AVERAGE,MBMG
241692,2023-02-08,6.122916,DAILY AVERAGE,MBMG
241692,2023-02-09,6.131666,DAILY AVERAGE,MBMG
241692,2023-02-10,6.127083,DAILY AVERAGE,MBMG
241692,2023-02-11,6.118333,DAILY AVERAGE,MBMG
241692,2023-02-12,6.109166,DAILY AVERAGE,MBMG
241692,2023-02-13,6.087916,DAILY AVERAGE,MBMG
241692,2023-02-14,6.089166,DAILY AVERAGE,MBMG
241692,2023-02-15,6.1025,DAILY AVERAGE,MBMG
241692,2023-02-16,6.111666,DAILY AVERAGE,MBMG
241692,2023-02-17,6.114166,DAILY AVERAGE,MBMG
241692,2023-02-18,6.117083,DAILY AVERAGE,MBMG
241692,2023-02-19,6.135,DAILY AVERAGE,MBMG
241692,2023-02-20,6.14125,DAILY AVERAGE,MBMG
241692,2023-02-21,6.10125,DAILY AVERAGE,MBMG
241692,2023-02-22,6.078333,DAILY AVERAGE,MBMG
241692,2023-02-23,6.09,DAILY AVERAGE,MBMG
241692,2023-02-24,6.116666,DAILY AVERAGE,MBMG
241692,2023-02-25,6.14125,DAILY AVERAGE,MBMG
241692,2023-02-26,6.122083,DAILY AVERAGE,MBMG
241692,2023-02-27,6.07875,DAILY AVERAGE,MBMG
241692,2023-02-28,6.0675,DAILY AVERAGE,MBMG
241692,2023-03-01,6.089166,DAILY AVERAGE,MBMG
241692,2023-03-02,6.112916,DAILY AVERAGE,MBMG
241692,2023-03-03,6.134166,DAILY AVERAGE,MBMG
241692,2023-03-04,6.138333,DAILY AVERAGE,MBMG
241692,2023-03-05,6.1575,DAILY AVERAGE,MBMG
241692,2023-03-06,6.18625,DAILY AVERAGE,MBMG
241692,2023-03-07,6.21125,DAILY AVERAGE,MBMG
241692,2023-03-08,6.219583,DAILY AVERAGE,MBMG
241692,2023-03-09,6.236666,DAILY AVERAGE,MBMG
241692,2023-03-10,6.240833,DAILY AVERAGE,MBMG
241692,2023-03-11,6.245416,DAILY AVERAGE,MBMG
241692,2023-03-12,6.249583,DAILY AVERAGE,MBMG
241692,2023-03-13,6.23875,DAILY AVERAGE,MBMG
241692,2023-03-14,6.139166,DAILY AVERAGE,MBMG
241692,2023-03-15,5.993333,DAILY AVERAGE,MBMG
241692,2023-03-16,5.920833,DAILY AVERAGE,MBMG
241692,2023-03-17,5.8975,DAILY AVERAGE,MBMG
241692,2023-03-18,5.882083,DAILY AVERAGE,MBMG
241692,2023-03-19,5.86625,DAILY AVERAGE,MBMG
241692,2023-03-20,5.84125,DAILY AVERAGE,MBMG
241692,2023-03-21,5.810416,DAILY AVERAGE,MBMG
241692,2023-03-22,5.772916,DAILY AVERAGE,MBMG
241692,2023-03-23,5.745833,DAILY AVERAGE,MBMG
241692,2023-03-24,5.712083,DAILY AVERAGE,MBMG
241692,2023-03-25,5.665416,DAILY AVERAGE,MBMG
241692,2023-03-26,5.528333,DAILY AVERAGE,MBMG
241692,2023-03-27,5.392083,DAILY AVERAGE,MBMG
241692,2023-03-28,5.3125,DAILY AVERAGE,MBMG
241692,2023-03-29,5.278333,DAILY AVERAGE,MBMG
241692,2023-03-30,5.246,DAILY AVERAGE,MBMG
241692,2023-12-01,6.51,DAILY AVERAGE,MBMG
