gwicid,date,daily_average,method,agency
257678,2023-05-17,7.884583,DAILY AVERAGE,MBMG
257678,2023-05-18,7.980416,DAILY AVERAGE,MBMG
257678,2023-05-19,8.092916,DAILY AVERAGE,MBMG
257678,2023-05-20,8.19,DAILY AVERAGE,MBMG
257678,2023-05-21,8.252083,DAILY AVERAGE,MBMG
257678,2023-05-22,8.282916,DAILY AVERAGE,MBMG
257678,2023-05-23,8.340833,DAILY AVERAGE,MBMG
257678,2023-05-24,8.355833,DAILY AVERAGE,MBMG
257678,2023-05-25,8.422083,DAILY AVERAGE,MBMG
257678,2023-05-26,8.274166,DAILY AVERAGE,MBMG
257678,2023-05-27,8.190833,DAILY AVERAGE,MBMG
257678,2023-05-28,8.225833,DAILY AVERAGE,MBMG
257678,2023-05-29,8.162083,DAILY AVERAGE,MBMG
257678,2023-05-30,8.105,DAILY AVERAGE,MBMG
257678,2023-05-31,8.036666,DAILY AVERAGE,MBMG
257678,2023-06-01,7.947916,DAILY AVERAGE,MBMG
257678,2023-06-02,7.804166,DAILY AVERAGE,MBMG
257678,2023-06-03,7.649166,DAILY AVERAGE,MBMG
257678,2023-06-04,7.475833,DAILY AVERAGE,MBMG
257678,2023-06-05,7.311666,DAILY AVERAGE,MBMG
257678,2023-06-06,7.275833,DAILY AVERAGE,MBMG
257678,2023-06-07,7.167083,DAILY AVERAGE,MBMG
257678,2023-06-08,7.07,DAILY AVERAGE,MBMG
257678,2023-06-09,6.904166,DAILY AVERAGE,MBMG
257678,2023-06-10,6.887083,DAILY AVERAGE,MBMG
257678,2023-06-11,6.875,DAILY AVERAGE,MBMG
257678,2023-06-12,6.86,DAILY AVERAGE,MBMG
257678,2023-06-13,6.80619,DAILY AVERAGE,MBMG
257678,2023-06-14,6.755833,DAILY AVERAGE,MBMG
257678,2023-06-15,6.710833,DAILY AVERAGE,MBMG
257678,2023-06-16,6.749166,DAILY AVERAGE,MBMG
257678,2023-06-17,6.77625,DAILY AVERAGE,MBMG
257678,2023-06-18,6.59875,DAILY AVERAGE,MBMG
257678,2023-06-19,6.176666,DAILY AVERAGE,MBMG
257678,2023-06-20,6.28,DAILY AVERAGE,MBMG
257678,2023-06-21,6.397916,DAILY AVERAGE,MBMG
257678,2023-06-22,6.466666,DAILY AVERAGE,MBMG
257678,2023-06-23,6.54,DAILY AVERAGE,MBMG
257678,2023-06-24,6.633333,DAILY AVERAGE,MBMG
257678,2023-06-25,6.682083,DAILY AVERAGE,MBMG
257678,2023-06-26,6.728333,DAILY AVERAGE,MBMG
257678,2023-06-27,6.707916,DAILY AVERAGE,MBMG
257678,2023-06-28,6.77625,DAILY AVERAGE,MBMG
257678,2023-06-29,6.845416,DAILY AVERAGE,MBMG
257678,2023-06-30,6.924166,DAILY AVERAGE,MBMG
257678,2023-07-01,6.986666,DAILY AVERAGE,MBMG
257678,2023-07-02,7.022083,DAILY AVERAGE,MBMG
257678,2023-07-03,7.067916,DAILY AVERAGE,MBMG
257678,2023-07-04,7.15125,DAILY AVERAGE,MBMG
257678,2023-07-05,7.20875,DAILY AVERAGE,MBMG
257678,2023-07-06,7.204583,DAILY AVERAGE,MBMG
257678,2023-07-07,7.1325,DAILY AVERAGE,MBMG
257678,2023-07-08,7.05125,DAILY AVERAGE,MBMG
257678,2023-07-09,7.116666,DAILY AVERAGE,MBMG
257678,2023-07-10,7.192083,DAILY AVERAGE,MBMG
257678,2023-07-11,7.274166,DAILY AVERAGE,MBMG
257678,2023-07-12,7.3775,DAILY AVERAGE,MBMG
257678,2023-07-13,7.549166,DAILY AVERAGE,MBMG
257678,2023-07-14,7.693333,DAILY AVERAGE,MBMG
257678,2023-07-15,7.77875,DAILY AVERAGE,MBMG
257678,2023-07-16,7.85875,DAILY AVERAGE,MBMG
257678,2023-07-17,7.955,DAILY AVERAGE,MBMG
257678,2023-07-18,8.075833,DAILY AVERAGE,MBMG
257678,2023-07-19,8.318333,DAILY AVERAGE,MBMG
257678,2023-07-20,8.473333,DAILY AVERAGE,MBMG
257678,2023-07-21,8.510416,DAILY AVERAGE,MBMG
257678,2023-07-22,8.616666,DAILY AVERAGE,MBMG
257678,2023-07-23,8.870416,DAILY AVERAGE,MBMG
257678,2023-07-24,9.033333,DAILY AVERAGE,MBMG
257678,2023-07-25,9.162083,DAILY AVERAGE,MBMG
257678,2023-07-26,9.254583,DAILY AVERAGE,MBMG
257678,2023-07-27,9.432916,DAILY AVERAGE,MBMG
257678,2023-07-28,9.27625,DAILY AVERAGE,MBMG
257678,2023-07-29,9.475833,DAILY AVERAGE,MBMG
257678,2023-07-30,9.485,DAILY AVERAGE,MBMG
257678,2023-07-31,9.581666,DAILY AVERAGE,MBMG
257678,2023-08-01,9.785,DAILY AVERAGE,MBMG
257678,2023-08-02,9.789583,DAILY AVERAGE,MBMG
257678,2023-08-03,9.984583,DAILY AVERAGE,MBMG
257678,2023-08-04,9.860833,DAILY AVERAGE,MBMG
257678,2023-08-05,9.909166,DAILY AVERAGE,MBMG
257678,2023-08-06,9.597083,DAILY AVERAGE,MBMG
257678,2023-08-07,9.798333,DAILY AVERAGE,MBMG
257678,2023-08-08,9.797916,DAILY AVERAGE,MBMG
257678,2023-08-09,10.000833,DAILY AVERAGE,MBMG
257678,2023-08-10,9.91,DAILY AVERAGE,MBMG
257678,2023-08-11,10.133333,DAILY AVERAGE,MBMG
257678,2023-08-12,10.142916,DAILY AVERAGE,MBMG
257678,2023-08-13,10.359583,DAILY AVERAGE,MBMG
257678,2023-08-14,10.354583,DAILY AVERAGE,MBMG
257678,2023-08-15,10.44,DAILY AVERAGE,MBMG
257678,2023-08-16,10.53375,DAILY AVERAGE,MBMG
257678,2023-08-17,10.61625,DAILY AVERAGE,MBMG
257678,2023-08-18,10.59125,DAILY AVERAGE,MBMG
257678,2023-08-19,10.509583,DAILY AVERAGE,MBMG
257678,2023-08-20,10.255,DAILY AVERAGE,MBMG
257678,2023-08-21,9.892083,DAILY AVERAGE,MBMG
257678,2023-08-22,9.725416,DAILY AVERAGE,MBMG
257678,2023-08-23,9.774,DAILY AVERAGE,MBMG
257678,2023-08-24,9.8925,DAILY AVERAGE,MBMG
257678,2023-08-25,9.921666,DAILY AVERAGE,MBMG
257678,2023-08-26,9.8275,DAILY AVERAGE,MBMG
257678,2023-08-27,9.81125,DAILY AVERAGE,MBMG
257678,2023-08-28,9.716666,DAILY AVERAGE,MBMG
257678,2023-08-29,9.784166,DAILY AVERAGE,MBMG
257678,2023-08-30,9.875,DAILY AVERAGE,MBMG
257678,2023-08-31,9.923333,DAILY AVERAGE,MBMG
257678,2023-09-01,10.040833,DAILY AVERAGE,MBMG
257678,2023-09-02,10.165833,DAILY AVERAGE,MBMG
257678,2023-09-03,10.139166,DAILY AVERAGE,MBMG
257678,2023-09-04,9.94125,DAILY AVERAGE,MBMG
257678,2023-09-05,9.889583,DAILY AVERAGE,MBMG
257678,2023-09-06,9.939583,DAILY AVERAGE,MBMG
257678,2023-09-07,9.956666,DAILY AVERAGE,MBMG
257678,2023-09-08,9.941666,DAILY AVERAGE,MBMG
257678,2023-09-09,9.94625,DAILY AVERAGE,MBMG
257678,2023-09-10,9.95625,DAILY AVERAGE,MBMG
257678,2023-09-11,9.997916,DAILY AVERAGE,MBMG
257678,2023-09-12,10.21875,DAILY AVERAGE,MBMG
257678,2023-09-13,10.382083,DAILY AVERAGE,MBMG
257678,2023-09-14,10.31,DAILY AVERAGE,MBMG
257678,2023-09-15,10.258333,DAILY AVERAGE,MBMG
257678,2023-09-16,10.273333,DAILY AVERAGE,MBMG
257678,2023-09-17,10.293333,DAILY AVERAGE,MBMG
257678,2023-09-18,10.31,DAILY AVERAGE,MBMG
257678,2023-09-19,10.317916,DAILY AVERAGE,MBMG
257678,2023-09-20,10.33875,DAILY AVERAGE,MBMG
257678,2023-09-21,10.353333,DAILY AVERAGE,MBMG
257678,2023-09-22,10.21,DAILY AVERAGE,MBMG
257678,2023-09-23,10.06375,DAILY AVERAGE,MBMG
257678,2023-09-24,10.212083,DAILY AVERAGE,MBMG
257678,2023-09-25,10.352916,DAILY AVERAGE,MBMG
257678,2023-09-26,10.44,DAILY AVERAGE,MBMG
257678,2023-09-27,10.526666,DAILY AVERAGE,MBMG
257678,2023-09-28,10.604166,DAILY AVERAGE,MBMG
257678,2023-09-29,10.6775,DAILY AVERAGE,MBMG
257678,2023-09-30,10.743333,DAILY AVERAGE,MBMG
257678,2023-10-01,10.799583,DAILY AVERAGE,MBMG
257678,2023-10-02,10.79,DAILY AVERAGE,MBMG
257678,2023-10-03,10.895,DAILY AVERAGE,MBMG
257678,2023-10-04,11.100416,DAILY AVERAGE,MBMG
257678,2023-10-05,11.379166,DAILY AVERAGE,MBMG
257678,2023-10-06,11.640833,DAILY AVERAGE,MBMG
257678,2023-10-07,11.87375,DAILY AVERAGE,MBMG
257678,2023-10-08,12.093333,DAILY AVERAGE,MBMG
257678,2023-10-09,12.292916,DAILY AVERAGE,MBMG
257678,2023-10-10,12.47625,DAILY AVERAGE,MBMG
257678,2023-10-11,12.653333,DAILY AVERAGE,MBMG
257678,2023-10-12,12.775,DAILY AVERAGE,MBMG
257678,2023-10-13,12.9175,DAILY AVERAGE,MBMG
257678,2023-10-14,13.05875,DAILY AVERAGE,MBMG
257678,2023-10-15,13.200416,DAILY AVERAGE,MBMG
257678,2023-10-16,13.323333,DAILY AVERAGE,MBMG
257678,2023-10-17,13.44,DAILY AVERAGE,MBMG
257678,2023-10-18,13.560833,DAILY AVERAGE,MBMG
257678,2023-10-19,13.667916,DAILY AVERAGE,MBMG
257678,2023-10-20,13.770416,DAILY AVERAGE,MBMG
257678,2023-10-21,13.8675,DAILY AVERAGE,MBMG
257678,2023-10-22,13.962916,DAILY AVERAGE,MBMG
257678,2023-10-23,14.050416,DAILY AVERAGE,MBMG
257678,2023-10-24,14.124583,DAILY AVERAGE,MBMG
257678,2023-10-25,14.21375,DAILY AVERAGE,MBMG
257678,2023-10-26,14.31,DAILY AVERAGE,MBMG
257678,2023-10-27,14.412083,DAILY AVERAGE,MBMG
257678,2023-10-28,14.517083,DAILY AVERAGE,MBMG
257678,2023-10-29,14.591666,DAILY AVERAGE,MBMG
257678,2023-10-30,14.56875,DAILY AVERAGE,MBMG
257678,2023-10-31,14.475833,DAILY AVERAGE,MBMG
257678,2023-11-01,14.360416,DAILY AVERAGE,MBMG
257678,2023-11-02,14.283333,DAILY AVERAGE,MBMG
257678,2023-11-03,14.308333,DAILY AVERAGE,MBMG
257678,2023-11-04,14.505833,DAILY AVERAGE,MBMG
257678,2023-11-05,14.615,DAILY AVERAGE,MBMG
257678,2023-11-06,14.68625,DAILY AVERAGE,MBMG
257678,2023-11-07,14.766666,DAILY AVERAGE,MBMG
257678,2023-11-08,14.857916,DAILY AVERAGE,MBMG
257678,2023-11-09,14.93375,DAILY AVERAGE,MBMG
257678,2023-11-10,14.99375,DAILY AVERAGE,MBMG
257678,2023-11-11,15.048333,DAILY AVERAGE,MBMG
257678,2023-11-12,15.137916,DAILY AVERAGE,MBMG
257678,2023-11-13,15.215,DAILY AVERAGE,MBMG
257678,2023-11-14,15.294166,DAILY AVERAGE,MBMG
257678,2023-11-15,15.369583,DAILY AVERAGE,MBMG
257678,2023-11-16,15.44625,DAILY AVERAGE,MBMG
257678,2023-11-17,15.52625,DAILY AVERAGE,MBMG
257678,2023-11-18,15.599583,DAILY AVERAGE,MBMG
257678,2023-11-19,15.682916,DAILY AVERAGE,MBMG
257678,2023-11-20,15.779583,DAILY AVERAGE,MBMG
257678,2023-11-21,15.8525,DAILY AVERAGE,MBMG
257678,2023-11-22,15.906666,DAILY AVERAGE,MBMG
257678,2023-11-23,15.94625,DAILY AVERAGE,MBMG
257678,2023-11-24,16.012916,DAILY AVERAGE,MBMG
257678,2023-11-25,16.0825,DAILY AVERAGE,MBMG
257678,2023-11-26,16.058333,DAILY AVERAGE,MBMG
257678,2023-11-27,15.964583,DAILY AVERAGE,MBMG
257678,2023-11-28,15.845416,DAILY AVERAGE,MBMG
257678,2023-11-29,15.690833,DAILY AVERAGE,MBMG
257678,2023-11-30,15.49,DAILY AVERAGE,MBMG
257678,2023-12-01,15.313333,DAILY AVERAGE,MBMG
257678,2023-12-02,15.18125,DAILY AVERAGE,MBMG
257678,2023-12-03,15.100833,DAILY AVERAGE,MBMG
257678,2023-12-04,15.064,DAILY AVERAGE,MBMG
