gwicid,date,daily_average,method,agency
234199,2017-01-12,47.713333,DAILY AVERAGE,MBMG
234199,2017-01-13,47.730833,DAILY AVERAGE,MBMG
234199,2017-01-14,47.80875,DAILY AVERAGE,MBMG
234199,2017-01-15,47.77375,DAILY AVERAGE,MBMG
234199,2017-01-16,47.971666,DAILY AVERAGE,MBMG
234199,2017-01-17,47.867083,DAILY AVERAGE,MBMG
234199,2017-01-18,47.672916,DAILY AVERAGE,MBMG
234199,2017-01-19,47.60875,DAILY AVERAGE,MBMG
234199,2017-01-20,47.505416,DAILY AVERAGE,MBMG
234199,2017-01-21,47.675,DAILY AVERAGE,MBMG
234199,2017-01-22,47.81125,DAILY AVERAGE,MBMG
234199,2017-01-23,47.639583,DAILY AVERAGE,MBMG
234199,2017-01-24,47.609583,DAILY AVERAGE,MBMG
234199,2017-01-25,47.53125,DAILY AVERAGE,MBMG
234199,2017-01-26,47.5475,DAILY AVERAGE,MBMG
234199,2017-01-27,47.578333,DAILY AVERAGE,MBMG
234199,2017-01-28,47.747916,DAILY AVERAGE,MBMG
234199,2017-01-29,47.809166,DAILY AVERAGE,MBMG
234199,2017-01-30,47.779583,DAILY AVERAGE,MBMG
234199,2017-01-31,47.754583,DAILY AVERAGE,MBMG
234199,2017-02-01,47.8875,DAILY AVERAGE,MBMG
234199,2017-02-02,47.92875,DAILY AVERAGE,MBMG
234199,2017-02-03,47.95125,DAILY AVERAGE,MBMG
234199,2017-02-04,48.043333,DAILY AVERAGE,MBMG
234199,2017-02-05,48.115416,DAILY AVERAGE,MBMG
234199,2017-02-06,48.041666,DAILY AVERAGE,MBMG
234199,2017-02-07,48.175833,DAILY AVERAGE,MBMG
234199,2017-02-08,48.294166,DAILY AVERAGE,MBMG
234199,2017-02-09,48.254583,DAILY AVERAGE,MBMG
234199,2017-02-10,48.314583,DAILY AVERAGE,MBMG
234199,2017-02-11,48.496666,DAILY AVERAGE,MBMG
234199,2017-02-12,48.48125,DAILY AVERAGE,MBMG
234199,2017-02-13,48.443333,DAILY AVERAGE,MBMG
234199,2017-02-14,48.239583,DAILY AVERAGE,MBMG
234199,2017-02-15,48.003333,DAILY AVERAGE,MBMG
234199,2017-02-16,48.167916,DAILY AVERAGE,MBMG
234199,2017-02-17,48.150416,DAILY AVERAGE,MBMG
234199,2017-02-18,48.410833,DAILY AVERAGE,MBMG
234199,2017-02-19,48.703333,DAILY AVERAGE,MBMG
234199,2017-02-20,49.035,DAILY AVERAGE,MBMG
234199,2017-02-21,49.117916,DAILY AVERAGE,MBMG
234199,2017-02-22,49.245416,DAILY AVERAGE,MBMG
234199,2017-02-23,49.249166,DAILY AVERAGE,MBMG
234199,2017-02-24,49.169583,DAILY AVERAGE,MBMG
234199,2017-02-25,49.112916,DAILY AVERAGE,MBMG
234199,2017-02-26,49.224583,DAILY AVERAGE,MBMG
234199,2017-02-27,48.84125,DAILY AVERAGE,MBMG
234199,2017-02-28,48.70625,DAILY AVERAGE,MBMG
234199,2017-03-01,48.794,DAILY AVERAGE,MBMG
234199,2017-03-02,48.92875,DAILY AVERAGE,MBMG
234199,2017-03-03,48.950416,DAILY AVERAGE,MBMG
234199,2017-03-04,48.967083,DAILY AVERAGE,MBMG
234199,2017-03-05,49.159166,DAILY AVERAGE,MBMG
234199,2017-03-06,49.0075,DAILY AVERAGE,MBMG
234199,2017-03-07,49.049583,DAILY AVERAGE,MBMG
234199,2017-03-08,48.99,DAILY AVERAGE,MBMG
234199,2017-03-09,48.95625,DAILY AVERAGE,MBMG
234199,2017-03-10,48.876666,DAILY AVERAGE,MBMG
234199,2017-03-11,48.864583,DAILY AVERAGE,MBMG
234199,2017-03-12,48.9025,DAILY AVERAGE,MBMG
234199,2017-03-13,48.961666,DAILY AVERAGE,MBMG
234199,2017-03-14,49.050833,DAILY AVERAGE,MBMG
234199,2017-03-15,48.98125,DAILY AVERAGE,MBMG
234199,2017-03-16,49.392916,DAILY AVERAGE,MBMG
234199,2017-03-17,49.209583,DAILY AVERAGE,MBMG
234199,2017-03-18,49.431666,DAILY AVERAGE,MBMG
234199,2017-03-19,48.935833,DAILY AVERAGE,MBMG
234199,2017-03-20,48.702916,DAILY AVERAGE,MBMG
234199,2017-03-21,48.372916,DAILY AVERAGE,MBMG
234199,2017-03-22,48.025833,DAILY AVERAGE,MBMG
234199,2017-03-23,47.705833,DAILY AVERAGE,MBMG
234199,2017-03-24,47.604166,DAILY AVERAGE,MBMG
234199,2017-03-25,47.298333,DAILY AVERAGE,MBMG
234199,2017-03-26,47.105,DAILY AVERAGE,MBMG
234199,2017-03-27,46.783333,DAILY AVERAGE,MBMG
234199,2017-03-28,46.76875,DAILY AVERAGE,MBMG
234199,2017-03-29,46.550416,DAILY AVERAGE,MBMG
234199,2017-03-30,46.2825,DAILY AVERAGE,MBMG
234199,2017-03-31,46.185416,DAILY AVERAGE,MBMG
234199,2017-04-01,45.97125,DAILY AVERAGE,MBMG
234199,2017-04-02,45.797083,DAILY AVERAGE,MBMG
234199,2017-04-03,45.593333,DAILY AVERAGE,MBMG
234199,2017-04-04,45.393333,DAILY AVERAGE,MBMG
234199,2017-04-05,45.307083,DAILY AVERAGE,MBMG
234199,2017-04-06,45.17875,DAILY AVERAGE,MBMG
234199,2017-04-07,44.847916,DAILY AVERAGE,MBMG
234199,2017-04-08,44.755833,DAILY AVERAGE,MBMG
234199,2017-04-09,44.550833,DAILY AVERAGE,MBMG
234199,2017-04-10,44.246666,DAILY AVERAGE,MBMG
234199,2017-04-11,44.06,DAILY AVERAGE,MBMG
234199,2017-04-12,43.7975,DAILY AVERAGE,MBMG
234199,2017-04-13,43.638333,DAILY AVERAGE,MBMG
234199,2017-04-14,43.519166,DAILY AVERAGE,MBMG
234199,2017-04-15,43.725833,DAILY AVERAGE,MBMG
234199,2017-04-16,43.579583,DAILY AVERAGE,MBMG
234199,2017-04-17,43.144166,DAILY AVERAGE,MBMG
234199,2017-04-18,42.78625,DAILY AVERAGE,MBMG
234199,2017-04-19,42.601666,DAILY AVERAGE,MBMG
234199,2017-04-20,42.355416,DAILY AVERAGE,MBMG
234199,2017-04-21,42.204583,DAILY AVERAGE,MBMG
234199,2017-04-22,41.964166,DAILY AVERAGE,MBMG
234199,2017-04-23,41.347916,DAILY AVERAGE,MBMG
234199,2017-04-24,41.102083,DAILY AVERAGE,MBMG
234199,2017-04-25,40.7875,DAILY AVERAGE,MBMG
234199,2017-04-26,40.520416,DAILY AVERAGE,MBMG
234199,2017-04-27,40.347916,DAILY AVERAGE,MBMG
234199,2017-04-28,40.24375,DAILY AVERAGE,MBMG
234199,2017-04-29,40.163333,DAILY AVERAGE,MBMG
234199,2017-04-30,40.139583,DAILY AVERAGE,MBMG
234199,2017-05-01,40.016666,DAILY AVERAGE,MBMG
234199,2017-05-02,39.969166,DAILY AVERAGE,MBMG
234199,2017-05-03,39.871666,DAILY AVERAGE,MBMG
234199,2017-05-04,39.642916,DAILY AVERAGE,MBMG
234199,2017-05-05,40.1225,DAILY AVERAGE,MBMG
234199,2017-05-06,39.529166,DAILY AVERAGE,MBMG
234199,2017-05-07,38.903333,DAILY AVERAGE,MBMG
234199,2017-05-08,38.85375,DAILY AVERAGE,MBMG
234199,2017-05-09,38.68125,DAILY AVERAGE,MBMG
234199,2017-05-10,38.535,DAILY AVERAGE,MBMG
234199,2017-05-11,38.437083,DAILY AVERAGE,MBMG
234199,2017-05-12,38.059583,DAILY AVERAGE,MBMG
234199,2017-05-13,38.095,DAILY AVERAGE,MBMG
234199,2017-05-14,37.915,DAILY AVERAGE,MBMG
234199,2017-05-15,37.66125,DAILY AVERAGE,MBMG
234199,2017-05-16,37.55625,DAILY AVERAGE,MBMG
234199,2017-05-17,37.450833,DAILY AVERAGE,MBMG
234199,2017-05-18,37.598333,DAILY AVERAGE,MBMG
234199,2017-05-19,37.66875,DAILY AVERAGE,MBMG
234199,2017-05-20,37.7525,DAILY AVERAGE,MBMG
234199,2017-05-21,38.002083,DAILY AVERAGE,MBMG
234199,2017-05-22,38.21625,DAILY AVERAGE,MBMG
234199,2017-05-23,37.9825,DAILY AVERAGE,MBMG
234199,2017-05-24,37.8436,DAILY AVERAGE,MBMG
234199,2017-05-25,37.964583,DAILY AVERAGE,MBMG
234199,2017-05-26,38.096666,DAILY AVERAGE,MBMG
234199,2017-05-27,38.579166,DAILY AVERAGE,MBMG
234199,2017-05-28,38.680833,DAILY AVERAGE,MBMG
234199,2017-05-29,38.729583,DAILY AVERAGE,MBMG
234199,2017-05-30,38.973333,DAILY AVERAGE,MBMG
234199,2017-05-31,38.992916,DAILY AVERAGE,MBMG
234199,2017-06-01,39.104166,DAILY AVERAGE,MBMG
234199,2017-06-02,39.130833,DAILY AVERAGE,MBMG
234199,2017-06-03,39.330416,DAILY AVERAGE,MBMG
234199,2017-06-04,39.301666,DAILY AVERAGE,MBMG
234199,2017-06-05,39.419166,DAILY AVERAGE,MBMG
234199,2017-06-06,39.82875,DAILY AVERAGE,MBMG
234199,2017-06-07,40.108333,DAILY AVERAGE,MBMG
234199,2017-06-08,40.465,DAILY AVERAGE,MBMG
234199,2017-06-09,40.854583,DAILY AVERAGE,MBMG
234199,2017-06-10,40.880833,DAILY AVERAGE,MBMG
234199,2017-06-11,41.124583,DAILY AVERAGE,MBMG
234199,2017-06-12,41.214583,DAILY AVERAGE,MBMG
234199,2017-06-13,41.37125,DAILY AVERAGE,MBMG
234199,2017-06-14,41.437916,DAILY AVERAGE,MBMG
234199,2017-06-15,41.602916,DAILY AVERAGE,MBMG
234199,2017-06-16,41.507083,DAILY AVERAGE,MBMG
234199,2017-06-17,41.642083,DAILY AVERAGE,MBMG
234199,2017-06-18,41.705833,DAILY AVERAGE,MBMG
234199,2017-06-19,41.784166,DAILY AVERAGE,MBMG
234199,2017-06-20,41.973333,DAILY AVERAGE,MBMG
234199,2017-06-21,42.493333,DAILY AVERAGE,MBMG
234199,2017-06-22,42.965833,DAILY AVERAGE,MBMG
234199,2017-06-23,43.357083,DAILY AVERAGE,MBMG
234199,2017-06-24,43.670833,DAILY AVERAGE,MBMG
234199,2017-06-25,43.936666,DAILY AVERAGE,MBMG
234199,2017-06-26,44.102083,DAILY AVERAGE,MBMG
234199,2017-06-27,44.645416,DAILY AVERAGE,MBMG
234199,2017-06-28,45.033333,DAILY AVERAGE,MBMG
234199,2017-06-29,45.23875,DAILY AVERAGE,MBMG
234199,2017-06-30,45.56,DAILY AVERAGE,MBMG
234199,2017-07-01,45.79125,DAILY AVERAGE,MBMG
234199,2017-07-02,46.094583,DAILY AVERAGE,MBMG
234199,2017-07-03,46.480833,DAILY AVERAGE,MBMG
234199,2017-07-04,47.046666,DAILY AVERAGE,MBMG
234199,2017-07-05,47.45875,DAILY AVERAGE,MBMG
234199,2017-07-06,47.815416,DAILY AVERAGE,MBMG
234199,2017-07-07,48.112916,DAILY AVERAGE,MBMG
234199,2017-07-08,48.36625,DAILY AVERAGE,MBMG
234199,2017-07-09,48.595833,DAILY AVERAGE,MBMG
234199,2017-07-10,48.790833,DAILY AVERAGE,MBMG
234199,2017-07-11,49.007916,DAILY AVERAGE,MBMG
234199,2017-07-12,49.195833,DAILY AVERAGE,MBMG
234199,2017-07-13,49.247083,DAILY AVERAGE,MBMG
234199,2017-07-14,49.483333,DAILY AVERAGE,MBMG
234199,2017-07-15,49.6375,DAILY AVERAGE,MBMG
234199,2017-07-16,49.759166,DAILY AVERAGE,MBMG
234199,2017-07-17,49.509583,DAILY AVERAGE,MBMG
234199,2017-07-18,49.807916,DAILY AVERAGE,MBMG
234199,2017-07-19,50.0025,DAILY AVERAGE,MBMG
234199,2017-07-20,49.879583,DAILY AVERAGE,MBMG
234199,2017-07-21,50.112916,DAILY AVERAGE,MBMG
234199,2017-07-22,50.30375,DAILY AVERAGE,MBMG
234199,2017-07-23,50.418333,DAILY AVERAGE,MBMG
234199,2017-07-24,50.515416,DAILY AVERAGE,MBMG
234199,2017-07-25,50.625,DAILY AVERAGE,MBMG
234199,2017-07-26,50.749583,DAILY AVERAGE,MBMG
234199,2017-07-27,50.84125,DAILY AVERAGE,MBMG
234199,2017-07-28,50.93875,DAILY AVERAGE,MBMG
234199,2017-07-29,51.03125,DAILY AVERAGE,MBMG
234199,2017-07-30,51.108333,DAILY AVERAGE,MBMG
234199,2017-07-31,51.18875,DAILY AVERAGE,MBMG
234199,2017-08-01,51.254583,DAILY AVERAGE,MBMG
234199,2017-08-02,51.33625,DAILY AVERAGE,MBMG
234199,2017-08-03,51.39625,DAILY AVERAGE,MBMG
234199,2017-08-04,51.444583,DAILY AVERAGE,MBMG
234199,2017-08-05,51.52625,DAILY AVERAGE,MBMG
234199,2017-08-06,51.493333,DAILY AVERAGE,MBMG
234199,2017-08-07,51.3375,DAILY AVERAGE,MBMG
234199,2017-08-08,51.519166,DAILY AVERAGE,MBMG
234199,2017-08-09,51.432916,DAILY AVERAGE,MBMG
234199,2017-08-10,51.07625,DAILY AVERAGE,MBMG
234199,2017-08-11,50.775416,DAILY AVERAGE,MBMG
234199,2017-08-12,50.58,DAILY AVERAGE,MBMG
234199,2017-08-13,50.055833,DAILY AVERAGE,MBMG
234199,2017-08-14,49.65,DAILY AVERAGE,MBMG
234199,2017-08-15,49.478333,DAILY AVERAGE,MBMG
234199,2017-08-16,49.909166,DAILY AVERAGE,MBMG
234199,2017-08-17,49.994166,DAILY AVERAGE,MBMG
234199,2017-08-18,49.613333,DAILY AVERAGE,MBMG
234199,2017-08-19,49.207916,DAILY AVERAGE,MBMG
234199,2017-08-20,49.019166,DAILY AVERAGE,MBMG
234199,2017-08-21,49.002083,DAILY AVERAGE,MBMG
234199,2017-08-22,49.32375,DAILY AVERAGE,MBMG
234199,2017-08-23,49.002916,DAILY AVERAGE,MBMG
234199,2017-08-24,48.754166,DAILY AVERAGE,MBMG
234199,2017-08-25,48.520416,DAILY AVERAGE,MBMG
234199,2017-08-26,48.380833,DAILY AVERAGE,MBMG
234199,2017-08-27,48.161666,DAILY AVERAGE,MBMG
234199,2017-08-28,48.069166,DAILY AVERAGE,MBMG
234199,2017-08-29,47.866,DAILY AVERAGE,MBMG
234199,2017-08-30,48.035833,DAILY AVERAGE,MBMG
234199,2017-08-31,47.992083,DAILY AVERAGE,MBMG
234199,2017-09-01,48.10125,DAILY AVERAGE,MBMG
234199,2017-09-02,48.306666,DAILY AVERAGE,MBMG
234199,2017-09-03,48.445,DAILY AVERAGE,MBMG
234199,2017-09-04,48.525,DAILY AVERAGE,MBMG
234199,2017-09-05,48.477083,DAILY AVERAGE,MBMG
234199,2017-09-06,48.424583,DAILY AVERAGE,MBMG
234199,2017-09-07,48.4375,DAILY AVERAGE,MBMG
234199,2017-09-08,48.691666,DAILY AVERAGE,MBMG
234199,2017-09-09,49.121666,DAILY AVERAGE,MBMG
234199,2017-09-10,49.375,DAILY AVERAGE,MBMG
234199,2017-09-11,49.333333,DAILY AVERAGE,MBMG
234199,2017-09-12,49.32375,DAILY AVERAGE,MBMG
234199,2017-09-13,49.322083,DAILY AVERAGE,MBMG
234199,2017-09-14,49.270833,DAILY AVERAGE,MBMG
234199,2017-09-15,48.57375,DAILY AVERAGE,MBMG
234199,2017-09-16,47.925416,DAILY AVERAGE,MBMG
234199,2017-09-17,47.345833,DAILY AVERAGE,MBMG
234199,2017-09-18,46.7475,DAILY AVERAGE,MBMG
234199,2017-09-19,46.120833,DAILY AVERAGE,MBMG
234199,2017-09-20,45.586666,DAILY AVERAGE,MBMG
234199,2017-09-21,45.11875,DAILY AVERAGE,MBMG
234199,2017-09-22,44.702083,DAILY AVERAGE,MBMG
234199,2017-09-23,44.369583,DAILY AVERAGE,MBMG
234199,2017-09-24,43.940833,DAILY AVERAGE,MBMG
234199,2017-09-25,43.605833,DAILY AVERAGE,MBMG
234199,2017-09-26,43.4725,DAILY AVERAGE,MBMG
234199,2017-09-27,43.204166,DAILY AVERAGE,MBMG
234199,2017-09-28,43.472083,DAILY AVERAGE,MBMG
234199,2017-09-29,45.32125,DAILY AVERAGE,MBMG
234199,2017-09-30,46.029583,DAILY AVERAGE,MBMG
234199,2017-10-01,45.234583,DAILY AVERAGE,MBMG
234199,2017-10-02,44.945,DAILY AVERAGE,MBMG
234199,2017-10-03,45.066666,DAILY AVERAGE,MBMG
234199,2017-10-04,45.090833,DAILY AVERAGE,MBMG
234199,2017-10-05,44.980833,DAILY AVERAGE,MBMG
234199,2017-10-06,44.842916,DAILY AVERAGE,MBMG
234199,2017-10-07,44.889583,DAILY AVERAGE,MBMG
234199,2017-10-08,45.125,DAILY AVERAGE,MBMG
234199,2017-10-09,45.2175,DAILY AVERAGE,MBMG
234199,2017-10-10,45.130833,DAILY AVERAGE,MBMG
234199,2017-10-11,44.617916,DAILY AVERAGE,MBMG
234199,2017-10-12,44.265,DAILY AVERAGE,MBMG
234199,2017-10-13,44.05125,DAILY AVERAGE,MBMG
234199,2017-10-14,43.936666,DAILY AVERAGE,MBMG
234199,2017-10-15,43.739166,DAILY AVERAGE,MBMG
234199,2017-10-16,43.635,DAILY AVERAGE,MBMG
234199,2017-10-17,43.597916,DAILY AVERAGE,MBMG
234199,2017-10-18,43.54,DAILY AVERAGE,MBMG
234199,2017-10-19,43.60125,DAILY AVERAGE,MBMG
234199,2017-10-20,43.080833,DAILY AVERAGE,MBMG
234199,2017-10-21,42.8475,DAILY AVERAGE,MBMG
234199,2017-10-22,42.655,DAILY AVERAGE,MBMG
234199,2017-10-23,42.438333,DAILY AVERAGE,MBMG
234199,2017-10-24,41.924583,DAILY AVERAGE,MBMG
234199,2017-10-25,42.442083,DAILY AVERAGE,MBMG
234199,2017-10-26,42.209166,DAILY AVERAGE,MBMG
234199,2017-10-27,42.098333,DAILY AVERAGE,MBMG
234199,2017-10-28,41.986666,DAILY AVERAGE,MBMG
234199,2017-10-29,41.95875,DAILY AVERAGE,MBMG
234199,2017-10-30,41.983333,DAILY AVERAGE,MBMG
234199,2017-10-31,42.198333,DAILY AVERAGE,MBMG
234199,2017-11-01,41.902083,DAILY AVERAGE,MBMG
234199,2017-11-02,41.794166,DAILY AVERAGE,MBMG
234199,2017-11-03,41.600416,DAILY AVERAGE,MBMG
234199,2017-11-04,41.421666,DAILY AVERAGE,MBMG
234199,2017-11-05,41.422083,DAILY AVERAGE,MBMG
234199,2017-11-06,41.529583,DAILY AVERAGE,MBMG
234199,2017-11-07,41.657083,DAILY AVERAGE,MBMG
234199,2017-11-08,41.815416,DAILY AVERAGE,MBMG
234199,2017-11-09,42.47875,DAILY AVERAGE,MBMG
234199,2017-11-10,42.856666,DAILY AVERAGE,MBMG
234199,2017-11-11,42.631666,DAILY AVERAGE,MBMG
234199,2017-11-12,42.614583,DAILY AVERAGE,MBMG
234199,2017-11-13,42.350416,DAILY AVERAGE,MBMG
234199,2017-11-14,42.05,DAILY AVERAGE,MBMG
234199,2017-11-15,42.24125,DAILY AVERAGE,MBMG
234199,2017-11-16,42.160833,DAILY AVERAGE,MBMG
234199,2017-11-17,42.211666,DAILY AVERAGE,MBMG
234199,2017-11-18,42.26625,DAILY AVERAGE,MBMG
234199,2017-11-19,42.12375,DAILY AVERAGE,MBMG
234199,2017-11-20,42.019583,DAILY AVERAGE,MBMG
234199,2017-11-21,42.01,DAILY AVERAGE,MBMG
234199,2017-11-22,41.93625,DAILY AVERAGE,MBMG
234199,2017-11-23,42.09,DAILY AVERAGE,MBMG
234199,2017-11-24,42.218333,DAILY AVERAGE,MBMG
234199,2017-11-25,42.399166,DAILY AVERAGE,MBMG
234199,2017-11-26,42.349166,DAILY AVERAGE,MBMG
234199,2017-11-27,42.417916,DAILY AVERAGE,MBMG
234199,2017-11-28,42.4904,DAILY AVERAGE,MBMG
234199,2017-11-29,42.411666,DAILY AVERAGE,MBMG
234199,2017-11-30,42.43625,DAILY AVERAGE,MBMG
234199,2017-12-01,42.4425,DAILY AVERAGE,MBMG
234199,2017-12-02,42.56875,DAILY AVERAGE,MBMG
234199,2017-12-03,42.5325,DAILY AVERAGE,MBMG
234199,2017-12-04,42.570416,DAILY AVERAGE,MBMG
234199,2017-12-05,42.592083,DAILY AVERAGE,MBMG
234199,2017-12-06,42.619583,DAILY AVERAGE,MBMG
234199,2017-12-07,42.60375,DAILY AVERAGE,MBMG
234199,2017-12-08,42.7725,DAILY AVERAGE,MBMG
234199,2017-12-09,43.077083,DAILY AVERAGE,MBMG
234199,2017-12-10,43.367916,DAILY AVERAGE,MBMG
234199,2017-12-11,43.495,DAILY AVERAGE,MBMG
234199,2017-12-12,43.5425,DAILY AVERAGE,MBMG
234199,2017-12-13,43.519583,DAILY AVERAGE,MBMG
234199,2017-12-14,43.769166,DAILY AVERAGE,MBMG
234199,2017-12-15,43.964166,DAILY AVERAGE,MBMG
234199,2017-12-16,44.140833,DAILY AVERAGE,MBMG
234199,2017-12-17,44.472916,DAILY AVERAGE,MBMG
234199,2017-12-18,44.745,DAILY AVERAGE,MBMG
234199,2017-12-19,44.64125,DAILY AVERAGE,MBMG
234199,2017-12-20,44.85625,DAILY AVERAGE,MBMG
234199,2017-12-21,45.127916,DAILY AVERAGE,MBMG
234199,2017-12-22,45.168333,DAILY AVERAGE,MBMG
234199,2017-12-23,45.227916,DAILY AVERAGE,MBMG
234199,2017-12-24,45.40875,DAILY AVERAGE,MBMG
234199,2017-12-25,45.764583,DAILY AVERAGE,MBMG
234199,2017-12-26,46.129583,DAILY AVERAGE,MBMG
234199,2017-12-27,46.037916,DAILY AVERAGE,MBMG
234199,2017-12-28,46.43625,DAILY AVERAGE,MBMG
234199,2017-12-29,47.056666,DAILY AVERAGE,MBMG
234199,2017-12-30,47.540833,DAILY AVERAGE,MBMG
234199,2017-12-31,47.95125,DAILY AVERAGE,MBMG
234199,2018-01-01,48.410833,DAILY AVERAGE,MBMG
234199,2018-01-02,48.475833,DAILY AVERAGE,MBMG
234199,2018-01-03,48.595,DAILY AVERAGE,MBMG
234199,2018-01-04,48.557916,DAILY AVERAGE,MBMG
234199,2018-01-05,48.595416,DAILY AVERAGE,MBMG
234199,2018-01-06,48.631666,DAILY AVERAGE,MBMG
234199,2018-01-07,48.715,DAILY AVERAGE,MBMG
234199,2018-01-08,48.542916,DAILY AVERAGE,MBMG
234199,2018-01-09,48.384166,DAILY AVERAGE,MBMG
234199,2018-01-10,48.305,DAILY AVERAGE,MBMG
234199,2018-01-11,48.296666,DAILY AVERAGE,MBMG
234199,2018-01-12,48.3875,DAILY AVERAGE,MBMG
234199,2018-01-13,48.454166,DAILY AVERAGE,MBMG
234199,2018-01-14,48.659166,DAILY AVERAGE,MBMG
234199,2018-01-15,48.671666,DAILY AVERAGE,MBMG
234199,2018-01-16,48.68125,DAILY AVERAGE,MBMG
234199,2018-01-17,48.755833,DAILY AVERAGE,MBMG
234199,2018-01-18,48.691666,DAILY AVERAGE,MBMG
234199,2018-01-19,48.62375,DAILY AVERAGE,MBMG
234199,2018-01-20,48.774166,DAILY AVERAGE,MBMG
234199,2018-01-21,48.935,DAILY AVERAGE,MBMG
234199,2018-01-22,48.934166,DAILY AVERAGE,MBMG
234199,2018-01-23,48.869583,DAILY AVERAGE,MBMG
234199,2018-01-24,48.782916,DAILY AVERAGE,MBMG
234199,2018-01-25,48.76125,DAILY AVERAGE,MBMG
234199,2018-01-26,48.932083,DAILY AVERAGE,MBMG
234199,2018-01-27,49.105,DAILY AVERAGE,MBMG
234199,2018-01-28,49.261666,DAILY AVERAGE,MBMG
234199,2018-01-29,49.284583,DAILY AVERAGE,MBMG
234199,2018-01-30,49.175833,DAILY AVERAGE,MBMG
234199,2018-01-31,49.164166,DAILY AVERAGE,MBMG
234199,2018-02-01,49.22,DAILY AVERAGE,MBMG
234199,2018-02-02,49.2625,DAILY AVERAGE,MBMG
234199,2018-02-03,49.344583,DAILY AVERAGE,MBMG
234199,2018-02-04,49.524583,DAILY AVERAGE,MBMG
234199,2018-02-05,49.650416,DAILY AVERAGE,MBMG
234199,2018-02-06,49.595833,DAILY AVERAGE,MBMG
234199,2018-02-07,49.931666,DAILY AVERAGE,MBMG
234199,2018-02-08,49.553333,DAILY AVERAGE,MBMG
234199,2018-02-09,49.682083,DAILY AVERAGE,MBMG
234199,2018-02-10,49.90875,DAILY AVERAGE,MBMG
234199,2018-02-11,50.099166,DAILY AVERAGE,MBMG
234199,2018-02-12,50.189166,DAILY AVERAGE,MBMG
234199,2018-02-13,50.12125,DAILY AVERAGE,MBMG
234199,2018-02-14,50.025833,DAILY AVERAGE,MBMG
234199,2018-02-15,50.107083,DAILY AVERAGE,MBMG
234199,2018-02-16,50.186666,DAILY AVERAGE,MBMG
234199,2018-02-17,50.317916,DAILY AVERAGE,MBMG
234199,2018-02-18,50.594583,DAILY AVERAGE,MBMG
234199,2018-02-19,51.055833,DAILY AVERAGE,MBMG
234199,2018-02-20,51.0525,DAILY AVERAGE,MBMG
234199,2018-02-21,51.059166,DAILY AVERAGE,MBMG
234199,2018-02-22,51.065,DAILY AVERAGE,MBMG
234199,2018-02-23,51.105,DAILY AVERAGE,MBMG
234199,2018-02-24,51.117083,DAILY AVERAGE,MBMG
234199,2018-02-25,51.169583,DAILY AVERAGE,MBMG
234199,2018-02-26,51.211666,DAILY AVERAGE,MBMG
234199,2018-02-27,51.262916,DAILY AVERAGE,MBMG
234199,2018-02-28,51.295,DAILY AVERAGE,MBMG
234199,2018-03-01,51.47125,DAILY AVERAGE,MBMG
234199,2018-03-02,51.6775,DAILY AVERAGE,MBMG
234199,2018-03-03,51.593333,DAILY AVERAGE,MBMG
234199,2018-03-04,51.49,DAILY AVERAGE,MBMG
234199,2018-03-05,51.442916,DAILY AVERAGE,MBMG
234199,2018-03-06,51.377916,DAILY AVERAGE,MBMG
234199,2018-03-07,51.341666,DAILY AVERAGE,MBMG
234199,2018-03-08,51.36375,DAILY AVERAGE,MBMG
234199,2018-03-09,51.4325,DAILY AVERAGE,MBMG
234199,2018-03-10,51.635416,DAILY AVERAGE,MBMG
234199,2018-03-11,51.784166,DAILY AVERAGE,MBMG
234199,2018-03-12,52.02375,DAILY AVERAGE,MBMG
234199,2018-03-13,51.98875,DAILY AVERAGE,MBMG
234199,2018-03-14,51.94,DAILY AVERAGE,MBMG
234199,2018-03-15,51.973333,DAILY AVERAGE,MBMG
234199,2018-03-16,52.120833,DAILY AVERAGE,MBMG
234199,2018-03-17,51.908333,DAILY AVERAGE,MBMG
234199,2018-03-18,51.842083,DAILY AVERAGE,MBMG
234199,2018-03-19,51.509166,DAILY AVERAGE,MBMG
234199,2018-03-20,51.722916,DAILY AVERAGE,MBMG
234199,2018-03-21,51.442083,DAILY AVERAGE,MBMG
234199,2018-03-22,51.46875,DAILY AVERAGE,MBMG
234199,2018-03-23,51.30875,DAILY AVERAGE,MBMG
234199,2018-03-24,51.004166,DAILY AVERAGE,MBMG
234199,2018-03-25,51.290833,DAILY AVERAGE,MBMG
234199,2018-03-26,50.994166,DAILY AVERAGE,MBMG
234199,2018-03-27,51.225,DAILY AVERAGE,MBMG
234199,2018-03-28,51.33125,DAILY AVERAGE,MBMG
234199,2018-03-29,51.272916,DAILY AVERAGE,MBMG
234199,2018-03-30,51.40625,DAILY AVERAGE,MBMG
234199,2018-03-31,51.186666,DAILY AVERAGE,MBMG
234199,2018-04-01,51.042916,DAILY AVERAGE,MBMG
234199,2018-04-02,50.841666,DAILY AVERAGE,MBMG
234199,2018-04-03,50.648333,DAILY AVERAGE,MBMG
234199,2018-04-04,50.433333,DAILY AVERAGE,MBMG
234199,2018-04-05,50.17,DAILY AVERAGE,MBMG
234199,2018-04-06,50.015833,DAILY AVERAGE,MBMG
234199,2018-04-07,50.049166,DAILY AVERAGE,MBMG
234199,2018-04-08,49.99625,DAILY AVERAGE,MBMG
