gwicid,date,daily_average,method,agency
257424,2021-12-26,11.7475,DAILY AVERAGE,MBMG
257424,2021-12-27,11.780416,DAILY AVERAGE,MBMG
257424,2021-12-28,11.809166,DAILY AVERAGE,MBMG
257424,2021-12-29,11.8325,DAILY AVERAGE,MBMG
257424,2021-12-30,11.834166,DAILY AVERAGE,MBMG
257424,2021-12-31,11.855833,DAILY AVERAGE,MBMG
257424,2022-01-01,11.908333,DAILY AVERAGE,MBMG
257424,2022-01-02,11.919583,DAILY AVERAGE,MBMG
257424,2022-01-03,11.868333,DAILY AVERAGE,MBMG
257424,2022-01-04,11.88,DAILY AVERAGE,MBMG
257424,2022-01-05,11.86625,DAILY AVERAGE,MBMG
257424,2022-01-06,11.840416,DAILY AVERAGE,MBMG
257424,2022-01-07,11.806666,DAILY AVERAGE,MBMG
257424,2022-01-08,11.849583,DAILY AVERAGE,MBMG
257424,2022-01-09,11.887916,DAILY AVERAGE,MBMG
257424,2022-01-10,11.893333,DAILY AVERAGE,MBMG
257424,2022-01-11,11.89,DAILY AVERAGE,MBMG
257424,2022-01-12,11.839583,DAILY AVERAGE,MBMG
257424,2022-01-13,11.762916,DAILY AVERAGE,MBMG
257424,2022-01-14,11.792083,DAILY AVERAGE,MBMG
257424,2022-01-15,11.777083,DAILY AVERAGE,MBMG
257424,2022-01-16,11.7825,DAILY AVERAGE,MBMG
257424,2022-01-17,11.7725,DAILY AVERAGE,MBMG
257424,2022-01-18,11.78875,DAILY AVERAGE,MBMG
257424,2022-01-19,11.817083,DAILY AVERAGE,MBMG
257424,2022-01-20,11.795,DAILY AVERAGE,MBMG
257424,2022-01-21,11.81,DAILY AVERAGE,MBMG
257424,2022-01-22,11.8025,DAILY AVERAGE,MBMG
257424,2022-01-23,11.79125,DAILY AVERAGE,MBMG
257424,2022-01-24,11.78875,DAILY AVERAGE,MBMG
257424,2022-01-25,11.811666,DAILY AVERAGE,MBMG
257424,2022-01-26,11.811666,DAILY AVERAGE,MBMG
257424,2022-01-27,11.85625,DAILY AVERAGE,MBMG
257424,2022-01-28,11.8625,DAILY AVERAGE,MBMG
257424,2022-01-29,11.8575,DAILY AVERAGE,MBMG
257424,2022-01-30,11.838333,DAILY AVERAGE,MBMG
257424,2022-01-31,11.820416,DAILY AVERAGE,MBMG
257424,2022-02-01,11.82125,DAILY AVERAGE,MBMG
257424,2022-02-02,11.846666,DAILY AVERAGE,MBMG
257424,2022-02-03,11.86875,DAILY AVERAGE,MBMG
257424,2022-02-04,11.8675,DAILY AVERAGE,MBMG
257424,2022-02-05,11.864583,DAILY AVERAGE,MBMG
257424,2022-02-06,11.880416,DAILY AVERAGE,MBMG
257424,2022-02-07,11.871666,DAILY AVERAGE,MBMG
257424,2022-02-08,11.883333,DAILY AVERAGE,MBMG
257424,2022-02-09,11.86875,DAILY AVERAGE,MBMG
257424,2022-02-10,11.83375,DAILY AVERAGE,MBMG
257424,2022-02-11,11.824166,DAILY AVERAGE,MBMG
257424,2022-02-12,11.81375,DAILY AVERAGE,MBMG
257424,2022-02-13,11.807083,DAILY AVERAGE,MBMG
257424,2022-02-14,11.7775,DAILY AVERAGE,MBMG
257424,2022-02-15,11.783333,DAILY AVERAGE,MBMG
257424,2022-02-16,11.79,DAILY AVERAGE,MBMG
257424,2022-02-17,11.799583,DAILY AVERAGE,MBMG
257424,2022-02-18,11.805416,DAILY AVERAGE,MBMG
257424,2022-02-19,11.766666,DAILY AVERAGE,MBMG
257424,2022-02-20,11.747083,DAILY AVERAGE,MBMG
257424,2022-02-21,11.766666,DAILY AVERAGE,MBMG
257424,2022-02-22,11.845416,DAILY AVERAGE,MBMG
257424,2022-02-23,11.881666,DAILY AVERAGE,MBMG
257424,2022-02-24,11.887916,DAILY AVERAGE,MBMG
257424,2022-02-25,11.889583,DAILY AVERAGE,MBMG
257424,2022-02-26,11.870416,DAILY AVERAGE,MBMG
257424,2022-02-27,11.855,DAILY AVERAGE,MBMG
257424,2022-02-28,11.81625,DAILY AVERAGE,MBMG
257424,2022-03-01,11.74875,DAILY AVERAGE,MBMG
257424,2022-03-02,11.58125,DAILY AVERAGE,MBMG
257424,2022-03-03,11.426666,DAILY AVERAGE,MBMG
257424,2022-03-04,11.39125,DAILY AVERAGE,MBMG
257424,2022-03-05,11.41,DAILY AVERAGE,MBMG
257424,2022-03-06,11.46,DAILY AVERAGE,MBMG
257424,2022-03-07,11.493333,DAILY AVERAGE,MBMG
257424,2022-03-08,11.513333,DAILY AVERAGE,MBMG
257424,2022-03-09,11.54875,DAILY AVERAGE,MBMG
257424,2022-03-10,11.606666,DAILY AVERAGE,MBMG
257424,2022-03-11,11.631666,DAILY AVERAGE,MBMG
257424,2022-03-12,11.595416,DAILY AVERAGE,MBMG
257424,2022-03-13,11.600416,DAILY AVERAGE,MBMG
257424,2022-03-14,11.64125,DAILY AVERAGE,MBMG
257424,2022-03-15,11.639166,DAILY AVERAGE,MBMG
257424,2022-03-16,11.655,DAILY AVERAGE,MBMG
257424,2022-03-17,11.65,DAILY AVERAGE,MBMG
257424,2022-03-18,11.6575,DAILY AVERAGE,MBMG
257424,2022-03-19,11.651666,DAILY AVERAGE,MBMG
257424,2022-03-20,11.6925,DAILY AVERAGE,MBMG
257424,2022-03-21,11.714166,DAILY AVERAGE,MBMG
257424,2022-03-22,11.732083,DAILY AVERAGE,MBMG
257424,2022-03-23,11.716666,DAILY AVERAGE,MBMG
257424,2022-03-24,11.718333,DAILY AVERAGE,MBMG
257424,2022-03-25,11.662916,DAILY AVERAGE,MBMG
257424,2022-03-26,11.609166,DAILY AVERAGE,MBMG
257424,2022-03-27,11.559583,DAILY AVERAGE,MBMG
257424,2022-03-28,11.522916,DAILY AVERAGE,MBMG
257424,2022-03-29,11.456666,DAILY AVERAGE,MBMG
257424,2022-03-30,11.384583,DAILY AVERAGE,MBMG
257424,2022-03-31,11.3775,DAILY AVERAGE,MBMG
257424,2022-04-01,11.403333,DAILY AVERAGE,MBMG
257424,2022-04-02,11.430416,DAILY AVERAGE,MBMG
257424,2022-04-03,11.45375,DAILY AVERAGE,MBMG
257424,2022-04-04,11.442083,DAILY AVERAGE,MBMG
257424,2022-04-05,11.49,DAILY AVERAGE,MBMG
257424,2022-04-06,11.550833,DAILY AVERAGE,MBMG
257424,2022-04-07,11.57125,DAILY AVERAGE,MBMG
257424,2022-04-08,11.564166,DAILY AVERAGE,MBMG
257424,2022-04-09,11.56875,DAILY AVERAGE,MBMG
257424,2022-04-10,11.535,DAILY AVERAGE,MBMG
257424,2022-04-11,11.505416,DAILY AVERAGE,MBMG
257424,2022-04-12,11.549166,DAILY AVERAGE,MBMG
257424,2022-04-13,11.560833,DAILY AVERAGE,MBMG
257424,2022-04-14,11.55375,DAILY AVERAGE,MBMG
257424,2022-04-15,11.572916,DAILY AVERAGE,MBMG
257424,2022-04-16,11.560416,DAILY AVERAGE,MBMG
257424,2022-04-17,11.601666,DAILY AVERAGE,MBMG
257424,2022-04-18,11.583333,DAILY AVERAGE,MBMG
257424,2022-04-19,11.589166,DAILY AVERAGE,MBMG
257424,2022-04-20,11.61125,DAILY AVERAGE,MBMG
257424,2022-04-21,11.620833,DAILY AVERAGE,MBMG
257424,2022-04-22,11.64,DAILY AVERAGE,MBMG
257424,2022-04-23,11.677916,DAILY AVERAGE,MBMG
257424,2022-04-24,11.689583,DAILY AVERAGE,MBMG
257424,2022-04-25,11.689583,DAILY AVERAGE,MBMG
257424,2022-04-26,11.6775,DAILY AVERAGE,MBMG
257424,2022-04-27,11.699583,DAILY AVERAGE,MBMG
257424,2022-04-28,11.681666,DAILY AVERAGE,MBMG
257424,2022-04-29,11.69875,DAILY AVERAGE,MBMG
257424,2022-04-30,11.684166,DAILY AVERAGE,MBMG
257424,2022-05-01,11.68875,DAILY AVERAGE,MBMG
257424,2022-05-02,11.692916,DAILY AVERAGE,MBMG
257424,2022-05-03,11.680416,DAILY AVERAGE,MBMG
257424,2022-05-04,11.608333,DAILY AVERAGE,MBMG
257424,2022-05-05,11.487083,DAILY AVERAGE,MBMG
257424,2022-05-06,11.2325,DAILY AVERAGE,MBMG
257424,2022-05-07,10.875,DAILY AVERAGE,MBMG
257424,2022-05-08,10.760833,DAILY AVERAGE,MBMG
257424,2022-05-09,10.855416,DAILY AVERAGE,MBMG
257424,2022-05-10,10.98875,DAILY AVERAGE,MBMG
257424,2022-05-11,11.125833,DAILY AVERAGE,MBMG
257424,2022-05-12,11.25875,DAILY AVERAGE,MBMG
257424,2022-05-13,11.2925,DAILY AVERAGE,MBMG
257424,2022-05-14,11.30625,DAILY AVERAGE,MBMG
257424,2022-05-15,11.404166,DAILY AVERAGE,MBMG
257424,2022-05-16,11.401666,DAILY AVERAGE,MBMG
257424,2022-05-17,11.013333,DAILY AVERAGE,MBMG
257424,2022-05-18,10.75375,DAILY AVERAGE,MBMG
257424,2022-05-19,10.550416,DAILY AVERAGE,MBMG
257424,2022-05-20,10.454166,DAILY AVERAGE,MBMG
257424,2022-05-21,10.535,DAILY AVERAGE,MBMG
257424,2022-05-22,10.745416,DAILY AVERAGE,MBMG
257424,2022-05-23,10.940833,DAILY AVERAGE,MBMG
257424,2022-05-24,11.069583,DAILY AVERAGE,MBMG
257424,2022-05-25,11.167083,DAILY AVERAGE,MBMG
257424,2022-05-26,11.172083,DAILY AVERAGE,MBMG
257424,2022-05-27,10.806666,DAILY AVERAGE,MBMG
257424,2022-05-28,10.172916,DAILY AVERAGE,MBMG
257424,2022-05-29,10.019166,DAILY AVERAGE,MBMG
257424,2022-05-30,9.990833,DAILY AVERAGE,MBMG
257424,2022-05-31,9.98375,DAILY AVERAGE,MBMG
257424,2022-06-01,10.1148,DAILY AVERAGE,MBMG
257424,2022-06-02,10.23,DAILY AVERAGE,MBMG
257424,2022-06-03,10.185416,DAILY AVERAGE,MBMG
257424,2022-06-04,9.949166,DAILY AVERAGE,MBMG
257424,2022-06-05,9.715,DAILY AVERAGE,MBMG
257424,2022-06-06,9.669583,DAILY AVERAGE,MBMG
257424,2022-06-07,9.689166,DAILY AVERAGE,MBMG
257424,2022-06-08,9.82875,DAILY AVERAGE,MBMG
257424,2022-06-09,10.030833,DAILY AVERAGE,MBMG
257424,2022-06-10,9.9725,DAILY AVERAGE,MBMG
257424,2022-06-11,9.458333,DAILY AVERAGE,MBMG
257424,2022-06-12,8.834166,DAILY AVERAGE,MBMG
257424,2022-06-13,9.117083,DAILY AVERAGE,MBMG
257424,2022-06-14,9.459166,DAILY AVERAGE,MBMG
257424,2022-06-15,9.807916,DAILY AVERAGE,MBMG
257424,2022-06-16,10.202916,DAILY AVERAGE,MBMG
257424,2022-06-17,10.451666,DAILY AVERAGE,MBMG
257424,2022-06-18,10.327916,DAILY AVERAGE,MBMG
257424,2022-06-19,10.00875,DAILY AVERAGE,MBMG
257424,2022-06-20,9.930833,DAILY AVERAGE,MBMG
257424,2022-06-21,10.06125,DAILY AVERAGE,MBMG
257424,2022-06-22,10.245,DAILY AVERAGE,MBMG
257424,2022-06-23,10.378333,DAILY AVERAGE,MBMG
257424,2022-06-24,10.387083,DAILY AVERAGE,MBMG
257424,2022-06-25,10.53875,DAILY AVERAGE,MBMG
257424,2022-06-26,10.7575,DAILY AVERAGE,MBMG
257424,2022-06-27,10.892916,DAILY AVERAGE,MBMG
257424,2022-06-28,10.985416,DAILY AVERAGE,MBMG
257424,2022-06-29,11.009166,DAILY AVERAGE,MBMG
257424,2022-06-30,11.229583,DAILY AVERAGE,MBMG
257424,2022-07-01,11.402083,DAILY AVERAGE,MBMG
257424,2022-07-02,11.574166,DAILY AVERAGE,MBMG
257424,2022-07-03,11.490833,DAILY AVERAGE,MBMG
257424,2022-07-04,11.32,DAILY AVERAGE,MBMG
257424,2022-07-05,11.329583,DAILY AVERAGE,MBMG
257424,2022-07-06,11.490416,DAILY AVERAGE,MBMG
257424,2022-07-07,11.508333,DAILY AVERAGE,MBMG
257424,2022-07-08,11.48875,DAILY AVERAGE,MBMG
257424,2022-07-09,11.544166,DAILY AVERAGE,MBMG
257424,2022-07-10,11.644166,DAILY AVERAGE,MBMG
257424,2022-07-11,11.811666,DAILY AVERAGE,MBMG
257424,2022-07-12,12.015,DAILY AVERAGE,MBMG
257424,2022-07-13,12.14,DAILY AVERAGE,MBMG
257424,2022-07-14,12.235833,DAILY AVERAGE,MBMG
257424,2022-07-15,12.371666,DAILY AVERAGE,MBMG
257424,2022-07-16,12.494583,DAILY AVERAGE,MBMG
257424,2022-07-17,12.625,DAILY AVERAGE,MBMG
257424,2022-07-18,12.742083,DAILY AVERAGE,MBMG
257424,2022-07-19,12.827083,DAILY AVERAGE,MBMG
257424,2022-07-20,12.930833,DAILY AVERAGE,MBMG
257424,2022-07-21,13.005833,DAILY AVERAGE,MBMG
257424,2022-07-22,13.119583,DAILY AVERAGE,MBMG
257424,2022-07-23,13.219583,DAILY AVERAGE,MBMG
257424,2022-07-24,13.324166,DAILY AVERAGE,MBMG
257424,2022-07-25,13.39375,DAILY AVERAGE,MBMG
257424,2022-07-26,13.449166,DAILY AVERAGE,MBMG
257424,2022-07-27,13.47875,DAILY AVERAGE,MBMG
257424,2022-07-28,13.585,DAILY AVERAGE,MBMG
257424,2022-07-29,13.678333,DAILY AVERAGE,MBMG
257424,2022-07-30,13.77875,DAILY AVERAGE,MBMG
257424,2022-07-31,13.829166,DAILY AVERAGE,MBMG
257424,2022-08-01,13.8625,DAILY AVERAGE,MBMG
257424,2022-08-02,13.843333,DAILY AVERAGE,MBMG
257424,2022-08-03,13.845833,DAILY AVERAGE,MBMG
257424,2022-08-04,13.93625,DAILY AVERAGE,MBMG
257424,2022-08-05,13.981666,DAILY AVERAGE,MBMG
257424,2022-08-06,14.00625,DAILY AVERAGE,MBMG
257424,2022-08-07,14.018333,DAILY AVERAGE,MBMG
257424,2022-08-08,14.033333,DAILY AVERAGE,MBMG
257424,2022-08-09,14.063333,DAILY AVERAGE,MBMG
257424,2022-08-10,14.069583,DAILY AVERAGE,MBMG
257424,2022-08-11,14.021666,DAILY AVERAGE,MBMG
257424,2022-08-12,14.089166,DAILY AVERAGE,MBMG
257424,2022-08-13,14.09625,DAILY AVERAGE,MBMG
257424,2022-08-14,14.012916,DAILY AVERAGE,MBMG
257424,2022-08-15,14.072916,DAILY AVERAGE,MBMG
257424,2022-08-16,14.098333,DAILY AVERAGE,MBMG
257424,2022-08-17,14.096666,DAILY AVERAGE,MBMG
257424,2022-08-18,14.115,DAILY AVERAGE,MBMG
257424,2022-08-19,14.186666,DAILY AVERAGE,MBMG
257424,2022-08-20,14.295416,DAILY AVERAGE,MBMG
257424,2022-08-21,14.335833,DAILY AVERAGE,MBMG
257424,2022-08-22,14.29625,DAILY AVERAGE,MBMG
257424,2022-08-23,14.262916,DAILY AVERAGE,MBMG
257424,2022-08-24,14.3175,DAILY AVERAGE,MBMG
257424,2022-08-25,14.084583,DAILY AVERAGE,MBMG
257424,2022-08-26,14.017083,DAILY AVERAGE,MBMG
257424,2022-08-27,13.88125,DAILY AVERAGE,MBMG
257424,2022-08-28,13.944166,DAILY AVERAGE,MBMG
257424,2022-08-29,14.042916,DAILY AVERAGE,MBMG
257424,2022-08-30,14.10125,DAILY AVERAGE,MBMG
257424,2022-08-31,14.061666,DAILY AVERAGE,MBMG
257424,2022-09-01,14.088333,DAILY AVERAGE,MBMG
257424,2022-09-02,14.212083,DAILY AVERAGE,MBMG
257424,2022-09-03,14.009166,DAILY AVERAGE,MBMG
257424,2022-09-04,13.9925,DAILY AVERAGE,MBMG
257424,2022-09-05,13.953333,DAILY AVERAGE,MBMG
257424,2022-09-06,13.965416,DAILY AVERAGE,MBMG
257424,2022-09-07,13.902916,DAILY AVERAGE,MBMG
257424,2022-09-08,13.822083,DAILY AVERAGE,MBMG
257424,2022-09-09,13.85375,DAILY AVERAGE,MBMG
257424,2022-09-10,13.73125,DAILY AVERAGE,MBMG
257424,2022-09-11,13.665416,DAILY AVERAGE,MBMG
257424,2022-09-12,13.6225,DAILY AVERAGE,MBMG
257424,2022-09-13,13.529166,DAILY AVERAGE,MBMG
257424,2022-09-14,13.430833,DAILY AVERAGE,MBMG
257424,2022-09-15,13.338333,DAILY AVERAGE,MBMG
257424,2022-09-16,13.300833,DAILY AVERAGE,MBMG
257424,2022-09-17,13.252916,DAILY AVERAGE,MBMG
257424,2022-09-18,13.250416,DAILY AVERAGE,MBMG
257424,2022-09-19,13.186666,DAILY AVERAGE,MBMG
257424,2022-09-20,13.165,DAILY AVERAGE,MBMG
257424,2022-09-21,13.1425,DAILY AVERAGE,MBMG
257424,2022-09-22,13.052083,DAILY AVERAGE,MBMG
257424,2022-09-23,12.962083,DAILY AVERAGE,MBMG
257424,2022-09-24,12.961666,DAILY AVERAGE,MBMG
257424,2022-09-25,12.93625,DAILY AVERAGE,MBMG
257424,2022-09-26,12.935833,DAILY AVERAGE,MBMG
257424,2022-09-27,12.95375,DAILY AVERAGE,MBMG
257424,2022-09-28,12.9675,DAILY AVERAGE,MBMG
257424,2022-09-29,12.9776,DAILY AVERAGE,MBMG
257424,2022-09-30,12.899166,DAILY AVERAGE,MBMG
257424,2022-10-01,12.8675,DAILY AVERAGE,MBMG
257424,2022-10-02,12.819166,DAILY AVERAGE,MBMG
257424,2022-10-03,12.804583,DAILY AVERAGE,MBMG
257424,2022-10-04,12.809583,DAILY AVERAGE,MBMG
257424,2022-10-05,12.823333,DAILY AVERAGE,MBMG
257424,2022-10-06,12.80875,DAILY AVERAGE,MBMG
257424,2022-10-07,12.757916,DAILY AVERAGE,MBMG
257424,2022-10-08,12.722916,DAILY AVERAGE,MBMG
257424,2022-10-09,12.689583,DAILY AVERAGE,MBMG
257424,2022-10-10,12.655416,DAILY AVERAGE,MBMG
257424,2022-10-11,12.683333,DAILY AVERAGE,MBMG
257424,2022-10-12,12.695833,DAILY AVERAGE,MBMG
257424,2022-10-13,12.669583,DAILY AVERAGE,MBMG
257424,2022-10-14,12.655416,DAILY AVERAGE,MBMG
257424,2022-10-15,12.73625,DAILY AVERAGE,MBMG
257424,2022-10-16,12.705,DAILY AVERAGE,MBMG
257424,2022-10-17,12.650833,DAILY AVERAGE,MBMG
257424,2022-10-18,12.63375,DAILY AVERAGE,MBMG
257424,2022-10-19,12.637083,DAILY AVERAGE,MBMG
257424,2022-10-20,12.58125,DAILY AVERAGE,MBMG
257424,2022-10-21,12.53125,DAILY AVERAGE,MBMG
257424,2022-10-22,12.5375,DAILY AVERAGE,MBMG
257424,2022-10-23,12.542916,DAILY AVERAGE,MBMG
257424,2022-10-24,12.506666,DAILY AVERAGE,MBMG
257424,2022-10-25,12.505,DAILY AVERAGE,MBMG
257424,2022-10-26,12.48875,DAILY AVERAGE,MBMG
257424,2022-10-27,12.499583,DAILY AVERAGE,MBMG
257424,2022-10-28,12.495833,DAILY AVERAGE,MBMG
257424,2022-10-29,12.502083,DAILY AVERAGE,MBMG
257424,2022-10-30,12.507916,DAILY AVERAGE,MBMG
257424,2022-10-31,12.475,DAILY AVERAGE,MBMG
257424,2022-11-01,12.437083,DAILY AVERAGE,MBMG
257424,2022-11-02,12.474583,DAILY AVERAGE,MBMG
257424,2022-11-03,12.47375,DAILY AVERAGE,MBMG
257424,2022-11-04,12.43625,DAILY AVERAGE,MBMG
257424,2022-11-05,12.39625,DAILY AVERAGE,MBMG
257424,2022-11-06,12.374166,DAILY AVERAGE,MBMG
257424,2022-11-07,12.349166,DAILY AVERAGE,MBMG
257424,2022-11-08,12.369166,DAILY AVERAGE,MBMG
257424,2022-11-09,12.349583,DAILY AVERAGE,MBMG
257424,2022-11-10,12.388333,DAILY AVERAGE,MBMG
257424,2022-11-11,12.390416,DAILY AVERAGE,MBMG
257424,2022-11-12,12.385416,DAILY AVERAGE,MBMG
257424,2022-11-13,12.410833,DAILY AVERAGE,MBMG
257424,2022-11-14,12.4225,DAILY AVERAGE,MBMG
257424,2022-11-15,12.419583,DAILY AVERAGE,MBMG
257424,2022-11-16,12.414166,DAILY AVERAGE,MBMG
257424,2022-11-17,12.409166,DAILY AVERAGE,MBMG
257424,2022-11-18,12.40625,DAILY AVERAGE,MBMG
257424,2022-11-19,12.405,DAILY AVERAGE,MBMG
257424,2022-11-20,12.4025,DAILY AVERAGE,MBMG
257424,2022-11-21,12.40625,DAILY AVERAGE,MBMG
257424,2022-11-22,12.38125,DAILY AVERAGE,MBMG
257424,2022-11-23,12.395,DAILY AVERAGE,MBMG
257424,2022-11-24,12.397916,DAILY AVERAGE,MBMG
257424,2022-11-25,12.363333,DAILY AVERAGE,MBMG
257424,2022-11-26,12.371666,DAILY AVERAGE,MBMG
257424,2022-11-27,12.333333,DAILY AVERAGE,MBMG
257424,2022-11-28,12.33375,DAILY AVERAGE,MBMG
257424,2022-11-29,12.355833,DAILY AVERAGE,MBMG
257424,2022-11-30,12.334583,DAILY AVERAGE,MBMG
257424,2022-12-01,12.325833,DAILY AVERAGE,MBMG
257424,2022-12-02,12.362916,DAILY AVERAGE,MBMG
257424,2022-12-03,12.381666,DAILY AVERAGE,MBMG
257424,2022-12-04,12.3675,DAILY AVERAGE,MBMG
257424,2022-12-05,12.372916,DAILY AVERAGE,MBMG
257424,2022-12-06,12.385,DAILY AVERAGE,MBMG
257424,2022-12-07,12.41625,DAILY AVERAGE,MBMG
257424,2022-12-08,12.372083,DAILY AVERAGE,MBMG
257424,2022-12-09,12.365,DAILY AVERAGE,MBMG
257424,2022-12-10,12.359166,DAILY AVERAGE,MBMG
257424,2022-12-11,12.350416,DAILY AVERAGE,MBMG
257424,2022-12-12,12.368333,DAILY AVERAGE,MBMG
257424,2022-12-13,12.38125,DAILY AVERAGE,MBMG
257424,2022-12-14,12.382083,DAILY AVERAGE,MBMG
257424,2022-12-15,12.392083,DAILY AVERAGE,MBMG
257424,2022-12-16,12.3825,DAILY AVERAGE,MBMG
257424,2022-12-17,12.354166,DAILY AVERAGE,MBMG
257424,2022-12-18,12.365,DAILY AVERAGE,MBMG
257424,2022-12-19,12.395,DAILY AVERAGE,MBMG
257424,2022-12-20,12.374166,DAILY AVERAGE,MBMG
257424,2022-12-21,12.381666,DAILY AVERAGE,MBMG
257424,2022-12-22,12.45375,DAILY AVERAGE,MBMG
257424,2022-12-23,12.435833,DAILY AVERAGE,MBMG
257424,2022-12-24,12.459166,DAILY AVERAGE,MBMG
257424,2022-12-25,12.4425,DAILY AVERAGE,MBMG
257424,2022-12-26,12.355416,DAILY AVERAGE,MBMG
257424,2022-12-27,12.260416,DAILY AVERAGE,MBMG
257424,2022-12-28,12.245833,DAILY AVERAGE,MBMG
257424,2022-12-29,12.240833,DAILY AVERAGE,MBMG
257424,2022-12-30,12.235,DAILY AVERAGE,MBMG
257424,2022-12-31,12.264583,DAILY AVERAGE,MBMG
257424,2023-01-01,12.302083,DAILY AVERAGE,MBMG
257424,2023-01-02,12.3,DAILY AVERAGE,MBMG
257424,2023-01-03,12.32125,DAILY AVERAGE,MBMG
257424,2023-01-04,12.36125,DAILY AVERAGE,MBMG
257424,2023-01-05,12.341666,DAILY AVERAGE,MBMG
257424,2023-01-06,12.355416,DAILY AVERAGE,MBMG
257424,2023-01-07,12.3525,DAILY AVERAGE,MBMG
257424,2023-01-08,12.33875,DAILY AVERAGE,MBMG
257424,2023-01-09,12.335,DAILY AVERAGE,MBMG
257424,2023-01-10,12.4028,DAILY AVERAGE,MBMG
257424,2023-01-11,12.541666,DAILY AVERAGE,MBMG
257424,2023-01-12,12.562916,DAILY AVERAGE,MBMG
257424,2023-01-13,12.537916,DAILY AVERAGE,MBMG
257424,2023-01-14,12.514583,DAILY AVERAGE,MBMG
257424,2023-01-15,12.50875,DAILY AVERAGE,MBMG
257424,2023-01-16,12.52625,DAILY AVERAGE,MBMG
257424,2023-01-17,12.5425,DAILY AVERAGE,MBMG
257424,2023-01-18,12.549583,DAILY AVERAGE,MBMG
257424,2023-01-19,12.56625,DAILY AVERAGE,MBMG
257424,2023-01-20,12.589583,DAILY AVERAGE,MBMG
257424,2023-01-21,12.589583,DAILY AVERAGE,MBMG
257424,2023-01-22,12.59125,DAILY AVERAGE,MBMG
257424,2023-01-23,12.597916,DAILY AVERAGE,MBMG
257424,2023-01-24,12.603333,DAILY AVERAGE,MBMG
257424,2023-01-25,12.620416,DAILY AVERAGE,MBMG
257424,2023-01-26,12.59875,DAILY AVERAGE,MBMG
257424,2023-01-27,12.550416,DAILY AVERAGE,MBMG
257424,2023-01-28,12.5625,DAILY AVERAGE,MBMG
257424,2023-01-29,12.625,DAILY AVERAGE,MBMG
257424,2023-01-30,12.634166,DAILY AVERAGE,MBMG
257424,2023-01-31,12.634583,DAILY AVERAGE,MBMG
257424,2023-02-01,12.637916,DAILY AVERAGE,MBMG
257424,2023-02-02,12.620416,DAILY AVERAGE,MBMG
257424,2023-02-03,12.582916,DAILY AVERAGE,MBMG
257424,2023-02-04,12.590833,DAILY AVERAGE,MBMG
257424,2023-02-05,12.57,DAILY AVERAGE,MBMG
257424,2023-02-06,12.61125,DAILY AVERAGE,MBMG
257424,2023-02-07,12.601666,DAILY AVERAGE,MBMG
257424,2023-02-08,12.612083,DAILY AVERAGE,MBMG
257424,2023-02-09,12.618333,DAILY AVERAGE,MBMG
257424,2023-02-10,12.610833,DAILY AVERAGE,MBMG
257424,2023-02-11,12.609166,DAILY AVERAGE,MBMG
257424,2023-02-12,12.615,DAILY AVERAGE,MBMG
257424,2023-02-13,12.58375,DAILY AVERAGE,MBMG
257424,2023-02-14,12.607916,DAILY AVERAGE,MBMG
257424,2023-02-15,12.635416,DAILY AVERAGE,MBMG
257424,2023-02-16,12.63625,DAILY AVERAGE,MBMG
257424,2023-02-17,12.638333,DAILY AVERAGE,MBMG
257424,2023-02-18,12.629166,DAILY AVERAGE,MBMG
257424,2023-02-19,12.62625,DAILY AVERAGE,MBMG
257424,2023-02-20,12.615,DAILY AVERAGE,MBMG
257424,2023-02-21,12.5375,DAILY AVERAGE,MBMG
257424,2023-02-22,12.57375,DAILY AVERAGE,MBMG
257424,2023-02-23,12.6375,DAILY AVERAGE,MBMG
257424,2023-02-24,12.64125,DAILY AVERAGE,MBMG
257424,2023-02-25,12.62125,DAILY AVERAGE,MBMG
257424,2023-02-26,12.602916,DAILY AVERAGE,MBMG
257424,2023-02-27,12.61375,DAILY AVERAGE,MBMG
257424,2023-02-28,12.614166,DAILY AVERAGE,MBMG
257424,2023-03-01,12.637083,DAILY AVERAGE,MBMG
257424,2023-03-02,12.628333,DAILY AVERAGE,MBMG
257424,2023-03-03,12.62625,DAILY AVERAGE,MBMG
257424,2023-03-04,12.617083,DAILY AVERAGE,MBMG
257424,2023-03-05,12.637916,DAILY AVERAGE,MBMG
257424,2023-03-06,12.659583,DAILY AVERAGE,MBMG
257424,2023-03-07,12.66,DAILY AVERAGE,MBMG
257424,2023-03-08,12.660416,DAILY AVERAGE,MBMG
257424,2023-03-09,12.660833,DAILY AVERAGE,MBMG
257424,2023-03-10,12.599583,DAILY AVERAGE,MBMG
257424,2023-03-11,12.64875,DAILY AVERAGE,MBMG
257424,2023-03-12,12.6475,DAILY AVERAGE,MBMG
257424,2023-03-13,12.618333,DAILY AVERAGE,MBMG
257424,2023-03-14,12.587916,DAILY AVERAGE,MBMG
257424,2023-03-15,12.573333,DAILY AVERAGE,MBMG
257424,2023-03-16,12.592083,DAILY AVERAGE,MBMG
257424,2023-03-17,12.588333,DAILY AVERAGE,MBMG
257424,2023-03-18,12.58,DAILY AVERAGE,MBMG
257424,2023-03-19,12.559583,DAILY AVERAGE,MBMG
257424,2023-03-20,12.548333,DAILY AVERAGE,MBMG
257424,2023-03-21,12.554583,DAILY AVERAGE,MBMG
257424,2023-03-22,12.550833,DAILY AVERAGE,MBMG
