gwicid,date,daily_average,method,agency
235473,2020-09-28,3.570416,DAILY AVERAGE,MBMG
235473,2020-09-29,3.64625,DAILY AVERAGE,MBMG
235473,2020-09-30,3.721666,DAILY AVERAGE,MBMG
235473,2020-10-01,3.759166,DAILY AVERAGE,MBMG
235473,2020-10-02,3.805416,DAILY AVERAGE,MBMG
235473,2020-10-03,3.91,DAILY AVERAGE,MBMG
235473,2020-10-04,3.995833,DAILY AVERAGE,MBMG
235473,2020-10-05,4.100416,DAILY AVERAGE,MBMG
235473,2020-10-06,4.187916,DAILY AVERAGE,MBMG
235473,2020-10-07,4.275833,DAILY AVERAGE,MBMG
235473,2020-10-08,4.349583,DAILY AVERAGE,MBMG
235473,2020-10-09,4.4275,DAILY AVERAGE,MBMG
235473,2020-10-10,4.4975,DAILY AVERAGE,MBMG
235473,2020-10-11,4.646666,DAILY AVERAGE,MBMG
235473,2020-10-12,4.781666,DAILY AVERAGE,MBMG
235473,2020-10-13,4.91625,DAILY AVERAGE,MBMG
235473,2020-10-14,5.0475,DAILY AVERAGE,MBMG
235473,2020-10-15,5.164583,DAILY AVERAGE,MBMG
235473,2020-10-16,5.252916,DAILY AVERAGE,MBMG
235473,2020-10-17,5.389166,DAILY AVERAGE,MBMG
235473,2020-10-18,5.526666,DAILY AVERAGE,MBMG
235473,2020-10-19,5.672083,DAILY AVERAGE,MBMG
235473,2020-10-20,5.8292,DAILY AVERAGE,MBMG
235473,2020-10-21,5.96875,DAILY AVERAGE,MBMG
235473,2020-10-22,6.126086,DAILY AVERAGE,MBMG
235473,2020-10-23,6.23875,DAILY AVERAGE,MBMG
235473,2020-10-24,6.368333,DAILY AVERAGE,MBMG
235473,2020-10-25,6.505833,DAILY AVERAGE,MBMG
235473,2020-10-26,6.617083,DAILY AVERAGE,MBMG
235473,2020-10-27,6.745416,DAILY AVERAGE,MBMG
235473,2020-10-28,6.86125,DAILY AVERAGE,MBMG
235473,2020-10-29,6.972083,DAILY AVERAGE,MBMG
235473,2020-10-30,7.0525,DAILY AVERAGE,MBMG
235473,2020-10-31,7.13375,DAILY AVERAGE,MBMG
235473,2020-11-01,7.21125,DAILY AVERAGE,MBMG
235473,2020-11-02,7.284166,DAILY AVERAGE,MBMG
235473,2020-11-03,7.354166,DAILY AVERAGE,MBMG
235473,2020-11-04,7.45,DAILY AVERAGE,MBMG
235473,2020-11-05,7.526666,DAILY AVERAGE,MBMG
235473,2020-11-06,7.5725,DAILY AVERAGE,MBMG
235473,2020-11-07,7.623333,DAILY AVERAGE,MBMG
235473,2020-11-08,7.73875,DAILY AVERAGE,MBMG
235473,2020-11-09,7.83375,DAILY AVERAGE,MBMG
235473,2020-11-10,7.893333,DAILY AVERAGE,MBMG
235473,2020-11-11,7.97375,DAILY AVERAGE,MBMG
235473,2020-11-12,8.058333,DAILY AVERAGE,MBMG
235473,2020-11-13,8.095416,DAILY AVERAGE,MBMG
235473,2020-11-14,8.19625,DAILY AVERAGE,MBMG
235473,2020-11-15,8.28125,DAILY AVERAGE,MBMG
235473,2020-11-16,8.365,DAILY AVERAGE,MBMG
235473,2020-11-17,8.4275,DAILY AVERAGE,MBMG
235473,2020-11-18,8.489166,DAILY AVERAGE,MBMG
235473,2020-11-19,8.568333,DAILY AVERAGE,MBMG
235473,2020-11-20,8.637083,DAILY AVERAGE,MBMG
235473,2020-11-21,8.699166,DAILY AVERAGE,MBMG
235473,2020-11-22,8.749166,DAILY AVERAGE,MBMG
235473,2020-11-23,8.79875,DAILY AVERAGE,MBMG
235473,2020-11-24,8.889166,DAILY AVERAGE,MBMG
235473,2020-11-25,8.942916,DAILY AVERAGE,MBMG
235473,2020-11-26,9.03375,DAILY AVERAGE,MBMG
235473,2020-11-27,9.112916,DAILY AVERAGE,MBMG
235473,2020-11-28,9.18,DAILY AVERAGE,MBMG
235473,2020-11-29,9.261666,DAILY AVERAGE,MBMG
235473,2020-11-30,9.31375,DAILY AVERAGE,MBMG
235473,2020-12-01,9.407916,DAILY AVERAGE,MBMG
235473,2020-12-02,9.457083,DAILY AVERAGE,MBMG
235473,2020-12-03,9.52,DAILY AVERAGE,MBMG
235473,2020-12-04,9.601666,DAILY AVERAGE,MBMG
235473,2020-12-05,9.666666,DAILY AVERAGE,MBMG
235473,2020-12-06,9.738333,DAILY AVERAGE,MBMG
235473,2020-12-07,9.815833,DAILY AVERAGE,MBMG
235473,2020-12-08,9.880833,DAILY AVERAGE,MBMG
235473,2020-12-09,9.931666,DAILY AVERAGE,MBMG
235473,2020-12-10,10.005416,DAILY AVERAGE,MBMG
235473,2020-12-11,10.049166,DAILY AVERAGE,MBMG
235473,2020-12-12,10.145833,DAILY AVERAGE,MBMG
235473,2020-12-13,10.212083,DAILY AVERAGE,MBMG
235473,2020-12-14,10.29,DAILY AVERAGE,MBMG
235473,2020-12-15,10.354583,DAILY AVERAGE,MBMG
235473,2020-12-16,10.428333,DAILY AVERAGE,MBMG
235473,2020-12-17,10.479166,DAILY AVERAGE,MBMG
235473,2020-12-18,10.59375,DAILY AVERAGE,MBMG
235473,2020-12-19,10.656666,DAILY AVERAGE,MBMG
235473,2020-12-20,10.720833,DAILY AVERAGE,MBMG
235473,2020-12-21,10.78625,DAILY AVERAGE,MBMG
235473,2020-12-22,10.859166,DAILY AVERAGE,MBMG
235473,2020-12-23,10.967916,DAILY AVERAGE,MBMG
235473,2020-12-24,11.034166,DAILY AVERAGE,MBMG
235473,2020-12-25,11.079166,DAILY AVERAGE,MBMG
235473,2020-12-26,11.137916,DAILY AVERAGE,MBMG
235473,2020-12-27,11.244583,DAILY AVERAGE,MBMG
235473,2020-12-28,11.301666,DAILY AVERAGE,MBMG
235473,2020-12-29,11.37625,DAILY AVERAGE,MBMG
235473,2020-12-30,11.4375,DAILY AVERAGE,MBMG
235473,2020-12-31,11.519583,DAILY AVERAGE,MBMG
235473,2021-01-01,11.597083,DAILY AVERAGE,MBMG
235473,2021-01-02,11.652083,DAILY AVERAGE,MBMG
235473,2021-01-03,11.7275,DAILY AVERAGE,MBMG
235473,2021-01-04,11.800833,DAILY AVERAGE,MBMG
235473,2021-01-05,11.899583,DAILY AVERAGE,MBMG
235473,2021-01-06,11.965,DAILY AVERAGE,MBMG
235473,2021-01-07,12.049166,DAILY AVERAGE,MBMG
235473,2021-01-08,12.12125,DAILY AVERAGE,MBMG
235473,2021-01-09,12.190416,DAILY AVERAGE,MBMG
235473,2021-01-10,12.252083,DAILY AVERAGE,MBMG
235473,2021-01-11,12.315833,DAILY AVERAGE,MBMG
235473,2021-01-12,12.373333,DAILY AVERAGE,MBMG
235473,2021-01-13,12.452916,DAILY AVERAGE,MBMG
235473,2021-01-14,12.55375,DAILY AVERAGE,MBMG
235473,2021-01-15,12.600416,DAILY AVERAGE,MBMG
235473,2021-01-16,12.669166,DAILY AVERAGE,MBMG
235473,2021-01-17,12.723333,DAILY AVERAGE,MBMG
235473,2021-01-18,12.814166,DAILY AVERAGE,MBMG
235473,2021-01-19,12.875,DAILY AVERAGE,MBMG
235473,2021-01-20,12.9175,DAILY AVERAGE,MBMG
235473,2021-01-21,12.993333,DAILY AVERAGE,MBMG
235473,2021-01-22,13.044583,DAILY AVERAGE,MBMG
235473,2021-01-23,13.11,DAILY AVERAGE,MBMG
235473,2021-01-24,13.189583,DAILY AVERAGE,MBMG
235473,2021-01-25,13.255833,DAILY AVERAGE,MBMG
235473,2021-01-26,13.309166,DAILY AVERAGE,MBMG
235473,2021-01-27,13.394583,DAILY AVERAGE,MBMG
235473,2021-01-28,13.459166,DAILY AVERAGE,MBMG
235473,2021-01-29,13.524583,DAILY AVERAGE,MBMG
235473,2021-01-30,13.607916,DAILY AVERAGE,MBMG
235473,2021-01-31,13.664166,DAILY AVERAGE,MBMG
235473,2021-02-01,13.707916,DAILY AVERAGE,MBMG
235473,2021-02-02,13.7675,DAILY AVERAGE,MBMG
235473,2021-02-03,13.85,DAILY AVERAGE,MBMG
235473,2021-02-04,13.905416,DAILY AVERAGE,MBMG
235473,2021-02-05,13.9575,DAILY AVERAGE,MBMG
235473,2021-02-06,14.0125,DAILY AVERAGE,MBMG
235473,2021-02-07,14.074583,DAILY AVERAGE,MBMG
235473,2021-02-08,14.130833,DAILY AVERAGE,MBMG
235473,2021-02-09,14.190666,DAILY AVERAGE,MBMG
235473,2021-04-13,15.07,DAILY AVERAGE,MBMG
235473,2021-07-09,3.831818,DAILY AVERAGE,MBMG
235473,2021-07-10,3.850833,DAILY AVERAGE,MBMG
235473,2021-07-11,3.87875,DAILY AVERAGE,MBMG
235473,2021-07-12,3.917916,DAILY AVERAGE,MBMG
235473,2021-07-13,3.939166,DAILY AVERAGE,MBMG
235473,2021-07-14,3.955833,DAILY AVERAGE,MBMG
235473,2021-07-15,4.010416,DAILY AVERAGE,MBMG
235473,2021-07-16,4.07375,DAILY AVERAGE,MBMG
235473,2021-07-17,4.120833,DAILY AVERAGE,MBMG
235473,2021-07-18,4.1475,DAILY AVERAGE,MBMG
235473,2021-07-19,4.164166,DAILY AVERAGE,MBMG
235473,2021-07-20,4.17375,DAILY AVERAGE,MBMG
235473,2021-07-21,4.169583,DAILY AVERAGE,MBMG
235473,2021-07-22,4.176666,DAILY AVERAGE,MBMG
235473,2021-07-23,4.2075,DAILY AVERAGE,MBMG
235473,2021-07-24,4.23625,DAILY AVERAGE,MBMG
235473,2021-07-25,4.26,DAILY AVERAGE,MBMG
235473,2021-07-26,4.292916,DAILY AVERAGE,MBMG
235473,2021-07-27,4.325833,DAILY AVERAGE,MBMG
235473,2021-07-28,4.367916,DAILY AVERAGE,MBMG
235473,2021-07-29,4.394166,DAILY AVERAGE,MBMG
235473,2021-07-30,4.415,DAILY AVERAGE,MBMG
235473,2021-07-31,4.444583,DAILY AVERAGE,MBMG
235473,2021-08-01,4.462916,DAILY AVERAGE,MBMG
235473,2021-08-02,4.489166,DAILY AVERAGE,MBMG
235473,2021-08-03,4.489166,DAILY AVERAGE,MBMG
235473,2021-08-04,4.477083,DAILY AVERAGE,MBMG
235473,2021-08-05,4.474583,DAILY AVERAGE,MBMG
235473,2021-08-06,4.126666,DAILY AVERAGE,MBMG
235473,2021-08-07,3.042916,DAILY AVERAGE,MBMG
235473,2021-08-08,2.467083,DAILY AVERAGE,MBMG
235473,2021-08-09,2.178333,DAILY AVERAGE,MBMG
235473,2021-08-10,2.029166,DAILY AVERAGE,MBMG
235473,2021-08-11,1.909166,DAILY AVERAGE,MBMG
235473,2021-08-12,1.814166,DAILY AVERAGE,MBMG
235473,2021-08-13,1.749166,DAILY AVERAGE,MBMG
235473,2021-08-14,1.674583,DAILY AVERAGE,MBMG
235473,2021-08-15,1.639166,DAILY AVERAGE,MBMG
235473,2021-08-16,1.64625,DAILY AVERAGE,MBMG
235473,2021-08-17,1.89125,DAILY AVERAGE,MBMG
235473,2021-08-18,2.422083,DAILY AVERAGE,MBMG
235473,2021-08-19,2.683333,DAILY AVERAGE,MBMG
235473,2021-08-20,2.649583,DAILY AVERAGE,MBMG
235473,2021-08-21,2.923333,DAILY AVERAGE,MBMG
235473,2021-08-22,3.125833,DAILY AVERAGE,MBMG
235473,2021-08-23,3.297083,DAILY AVERAGE,MBMG
235473,2021-08-24,3.4625,DAILY AVERAGE,MBMG
235473,2021-08-25,3.586666,DAILY AVERAGE,MBMG
235473,2021-08-26,3.692083,DAILY AVERAGE,MBMG
235473,2021-08-27,3.789583,DAILY AVERAGE,MBMG
235473,2021-08-28,3.895416,DAILY AVERAGE,MBMG
235473,2021-08-29,3.973333,DAILY AVERAGE,MBMG
235473,2021-08-30,4.049166,DAILY AVERAGE,MBMG
235473,2021-08-31,4.13125,DAILY AVERAGE,MBMG
235473,2021-09-01,4.223333,DAILY AVERAGE,MBMG
235473,2021-09-02,4.31375,DAILY AVERAGE,MBMG
235473,2021-09-03,4.3975,DAILY AVERAGE,MBMG
235473,2021-09-04,4.475833,DAILY AVERAGE,MBMG
235473,2021-09-05,4.554166,DAILY AVERAGE,MBMG
235473,2021-09-06,4.635833,DAILY AVERAGE,MBMG
235473,2021-09-07,4.725416,DAILY AVERAGE,MBMG
235473,2021-09-08,4.797916,DAILY AVERAGE,MBMG
235473,2021-09-09,4.870833,DAILY AVERAGE,MBMG
235473,2021-09-10,4.944583,DAILY AVERAGE,MBMG
235473,2021-09-11,5.022916,DAILY AVERAGE,MBMG
235473,2021-09-12,5.0875,DAILY AVERAGE,MBMG
235473,2021-09-13,5.154583,DAILY AVERAGE,MBMG
235473,2021-09-14,5.219583,DAILY AVERAGE,MBMG
235473,2021-09-15,5.275,DAILY AVERAGE,MBMG
235473,2021-09-16,5.34875,DAILY AVERAGE,MBMG
235473,2021-09-17,5.409166,DAILY AVERAGE,MBMG
235473,2021-09-18,5.464583,DAILY AVERAGE,MBMG
235473,2021-09-19,5.532083,DAILY AVERAGE,MBMG
235473,2021-09-20,5.61125,DAILY AVERAGE,MBMG
235473,2021-09-21,5.67125,DAILY AVERAGE,MBMG
235473,2021-09-22,5.711666,DAILY AVERAGE,MBMG
235473,2021-09-23,5.765416,DAILY AVERAGE,MBMG
235473,2021-09-24,5.807916,DAILY AVERAGE,MBMG
235473,2021-09-25,5.839166,DAILY AVERAGE,MBMG
235473,2021-09-26,5.87375,DAILY AVERAGE,MBMG
235473,2021-09-27,5.906666,DAILY AVERAGE,MBMG
235473,2021-09-28,5.939166,DAILY AVERAGE,MBMG
235473,2021-09-29,5.989166,DAILY AVERAGE,MBMG
235473,2021-09-30,6.025,DAILY AVERAGE,MBMG
235473,2021-10-01,6.05875,DAILY AVERAGE,MBMG
235473,2021-10-02,6.092083,DAILY AVERAGE,MBMG
235473,2021-10-03,6.124166,DAILY AVERAGE,MBMG
235473,2021-10-04,6.156666,DAILY AVERAGE,MBMG
235473,2021-10-05,6.19125,DAILY AVERAGE,MBMG
235473,2021-10-06,6.222916,DAILY AVERAGE,MBMG
235473,2021-10-07,6.257083,DAILY AVERAGE,MBMG
235473,2021-10-08,6.283333,DAILY AVERAGE,MBMG
235473,2021-10-09,6.320416,DAILY AVERAGE,MBMG
235473,2021-10-10,6.353333,DAILY AVERAGE,MBMG
235473,2021-10-11,6.387916,DAILY AVERAGE,MBMG
235473,2021-10-12,6.427083,DAILY AVERAGE,MBMG
235473,2021-10-13,6.462083,DAILY AVERAGE,MBMG
235473,2021-10-14,6.505833,DAILY AVERAGE,MBMG
235473,2021-10-15,6.556666,DAILY AVERAGE,MBMG
235473,2021-10-16,6.597916,DAILY AVERAGE,MBMG
235473,2021-10-17,6.62125,DAILY AVERAGE,MBMG
235473,2021-10-18,6.65625,DAILY AVERAGE,MBMG
235473,2021-10-19,6.70375,DAILY AVERAGE,MBMG
235473,2021-10-20,6.734583,DAILY AVERAGE,MBMG
235473,2021-10-21,6.774583,DAILY AVERAGE,MBMG
235473,2021-10-22,6.801666,DAILY AVERAGE,MBMG
235473,2021-10-23,6.8375,DAILY AVERAGE,MBMG
235473,2021-10-24,6.878333,DAILY AVERAGE,MBMG
235473,2021-10-25,6.92875,DAILY AVERAGE,MBMG
235473,2021-10-26,6.991666,DAILY AVERAGE,MBMG
235473,2021-10-27,7.060416,DAILY AVERAGE,MBMG
235473,2021-10-28,7.125833,DAILY AVERAGE,MBMG
235473,2021-10-29,7.180416,DAILY AVERAGE,MBMG
235473,2021-10-30,7.24625,DAILY AVERAGE,MBMG
235473,2021-10-31,7.302083,DAILY AVERAGE,MBMG
235473,2021-11-01,7.364583,DAILY AVERAGE,MBMG
235473,2021-11-02,7.425,DAILY AVERAGE,MBMG
235473,2021-11-03,7.489583,DAILY AVERAGE,MBMG
235473,2021-11-04,7.547083,DAILY AVERAGE,MBMG
235473,2021-11-05,7.6125,DAILY AVERAGE,MBMG
235473,2021-11-06,7.67,DAILY AVERAGE,MBMG
235473,2021-11-07,7.734166,DAILY AVERAGE,MBMG
235473,2021-11-08,7.795,DAILY AVERAGE,MBMG
235473,2021-11-09,7.8475,DAILY AVERAGE,MBMG
235473,2021-11-10,7.92,DAILY AVERAGE,MBMG
235473,2021-11-11,7.977916,DAILY AVERAGE,MBMG
235473,2021-11-12,8.043333,DAILY AVERAGE,MBMG
235473,2021-11-13,8.109583,DAILY AVERAGE,MBMG
235473,2021-11-14,8.1675,DAILY AVERAGE,MBMG
235473,2021-11-15,8.229166,DAILY AVERAGE,MBMG
235473,2021-11-16,8.29125,DAILY AVERAGE,MBMG
235473,2021-11-17,8.3752,DAILY AVERAGE,MBMG
235473,2021-11-18,8.41625,DAILY AVERAGE,MBMG
235473,2021-11-19,8.479583,DAILY AVERAGE,MBMG
235473,2021-11-20,8.574583,DAILY AVERAGE,MBMG
235473,2021-11-21,8.64375,DAILY AVERAGE,MBMG
235473,2021-11-22,8.69375,DAILY AVERAGE,MBMG
235473,2021-11-23,8.735,DAILY AVERAGE,MBMG
235473,2021-11-24,8.849166,DAILY AVERAGE,MBMG
235473,2021-11-25,8.912083,DAILY AVERAGE,MBMG
235473,2021-11-26,8.972083,DAILY AVERAGE,MBMG
235473,2021-11-27,9.054166,DAILY AVERAGE,MBMG
235473,2021-11-28,9.125,DAILY AVERAGE,MBMG
235473,2021-11-29,9.2,DAILY AVERAGE,MBMG
235473,2021-11-30,9.267083,DAILY AVERAGE,MBMG
235473,2021-12-01,9.345,DAILY AVERAGE,MBMG
235473,2021-12-02,9.415416,DAILY AVERAGE,MBMG
235473,2021-12-03,9.490416,DAILY AVERAGE,MBMG
235473,2021-12-04,9.545833,DAILY AVERAGE,MBMG
235473,2021-12-05,9.637083,DAILY AVERAGE,MBMG
235473,2021-12-06,9.691666,DAILY AVERAGE,MBMG
235473,2021-12-07,9.773333,DAILY AVERAGE,MBMG
235473,2021-12-08,9.830833,DAILY AVERAGE,MBMG
235473,2021-12-09,9.921666,DAILY AVERAGE,MBMG
235473,2021-12-10,10.004166,DAILY AVERAGE,MBMG
235473,2021-12-11,10.077916,DAILY AVERAGE,MBMG
235473,2021-12-12,10.155,DAILY AVERAGE,MBMG
235473,2021-12-13,10.245416,DAILY AVERAGE,MBMG
235473,2021-12-14,10.297916,DAILY AVERAGE,MBMG
235473,2021-12-15,10.4,DAILY AVERAGE,MBMG
235473,2021-12-16,10.46875,DAILY AVERAGE,MBMG
235473,2021-12-17,10.570833,DAILY AVERAGE,MBMG
235473,2021-12-18,10.6375,DAILY AVERAGE,MBMG
235473,2021-12-19,10.723333,DAILY AVERAGE,MBMG
235473,2021-12-20,10.808333,DAILY AVERAGE,MBMG
235473,2021-12-21,10.89875,DAILY AVERAGE,MBMG
235473,2021-12-22,10.964583,DAILY AVERAGE,MBMG
235473,2021-12-23,11.005833,DAILY AVERAGE,MBMG
235473,2021-12-24,11.10125,DAILY AVERAGE,MBMG
235473,2021-12-25,11.1875,DAILY AVERAGE,MBMG
235473,2021-12-26,11.245833,DAILY AVERAGE,MBMG
235473,2021-12-27,11.31875,DAILY AVERAGE,MBMG
235473,2021-12-28,11.418333,DAILY AVERAGE,MBMG
235473,2021-12-29,11.50625,DAILY AVERAGE,MBMG
235473,2021-12-30,11.574166,DAILY AVERAGE,MBMG
235473,2021-12-31,11.68125,DAILY AVERAGE,MBMG
235473,2022-01-01,11.784166,DAILY AVERAGE,MBMG
235473,2022-01-02,11.878333,DAILY AVERAGE,MBMG
235473,2022-01-03,11.922916,DAILY AVERAGE,MBMG
235473,2022-01-04,12.031666,DAILY AVERAGE,MBMG
235473,2022-01-05,12.09125,DAILY AVERAGE,MBMG
235473,2022-01-06,12.15875,DAILY AVERAGE,MBMG
235473,2022-01-07,12.264583,DAILY AVERAGE,MBMG
235473,2022-01-08,12.40125,DAILY AVERAGE,MBMG
235473,2022-01-09,12.488333,DAILY AVERAGE,MBMG
235473,2022-01-10,12.551666,DAILY AVERAGE,MBMG
235473,2022-01-11,12.7368,DAILY AVERAGE,MBMG
235473,2022-01-12,12.948333,DAILY AVERAGE,MBMG
235473,2022-01-13,13.01375,DAILY AVERAGE,MBMG
235473,2022-01-14,13.133333,DAILY AVERAGE,MBMG
235473,2022-01-15,13.16625,DAILY AVERAGE,MBMG
235473,2022-01-16,13.243333,DAILY AVERAGE,MBMG
235473,2022-01-17,13.317083,DAILY AVERAGE,MBMG
235473,2022-01-18,13.42375,DAILY AVERAGE,MBMG
235473,2022-01-19,13.50875,DAILY AVERAGE,MBMG
235473,2022-01-20,13.560833,DAILY AVERAGE,MBMG
235473,2022-01-21,13.672916,DAILY AVERAGE,MBMG
235473,2022-01-22,13.752916,DAILY AVERAGE,MBMG
235473,2022-01-23,13.802916,DAILY AVERAGE,MBMG
235473,2022-01-24,13.869166,DAILY AVERAGE,MBMG
235473,2022-01-25,13.96,DAILY AVERAGE,MBMG
235473,2022-01-26,14.024166,DAILY AVERAGE,MBMG
235473,2022-01-27,14.13125,DAILY AVERAGE,MBMG
235473,2022-01-28,14.184166,DAILY AVERAGE,MBMG
235473,2022-01-29,14.24375,DAILY AVERAGE,MBMG
235473,2022-01-30,14.32,DAILY AVERAGE,MBMG
235473,2022-01-31,14.407083,DAILY AVERAGE,MBMG
235473,2022-02-01,14.48375,DAILY AVERAGE,MBMG
235473,2022-02-02,14.542916,DAILY AVERAGE,MBMG
235473,2022-02-03,14.627916,DAILY AVERAGE,MBMG
235473,2022-02-04,14.71125,DAILY AVERAGE,MBMG
235473,2022-02-05,14.77625,DAILY AVERAGE,MBMG
235473,2022-02-06,14.857916,DAILY AVERAGE,MBMG
235473,2022-02-07,14.905833,DAILY AVERAGE,MBMG
235473,2022-02-08,14.990833,DAILY AVERAGE,MBMG
235473,2022-02-09,15.052916,DAILY AVERAGE,MBMG
235473,2022-02-10,15.109583,DAILY AVERAGE,MBMG
235473,2022-02-11,15.210416,DAILY AVERAGE,MBMG
235473,2022-02-12,15.247916,DAILY AVERAGE,MBMG
235473,2022-02-13,15.305833,DAILY AVERAGE,MBMG
235473,2022-02-14,15.359583,DAILY AVERAGE,MBMG
235473,2022-02-15,15.442916,DAILY AVERAGE,MBMG
235473,2022-02-16,15.506666,DAILY AVERAGE,MBMG
235473,2022-02-17,15.557916,DAILY AVERAGE,MBMG
235473,2022-02-18,15.631666,DAILY AVERAGE,MBMG
235473,2022-02-19,15.6675,DAILY AVERAGE,MBMG
235473,2022-02-20,15.71875,DAILY AVERAGE,MBMG
235473,2022-02-21,15.790833,DAILY AVERAGE,MBMG
235473,2022-02-22,15.844583,DAILY AVERAGE,MBMG
235473,2022-02-23,15.87625,DAILY AVERAGE,MBMG
235473,2022-02-24,15.95,DAILY AVERAGE,MBMG
235473,2022-02-25,16.01125,DAILY AVERAGE,MBMG
235473,2022-02-26,16.0675,DAILY AVERAGE,MBMG
235473,2022-02-27,16.105,DAILY AVERAGE,MBMG
235473,2022-02-28,16.153333,DAILY AVERAGE,MBMG
235473,2022-03-01,15.97375,DAILY AVERAGE,MBMG
235473,2022-03-02,15.089166,DAILY AVERAGE,MBMG
235473,2022-03-03,15.089583,DAILY AVERAGE,MBMG
235473,2022-03-04,15.104166,DAILY AVERAGE,MBMG
235473,2022-03-05,15.119583,DAILY AVERAGE,MBMG
235473,2022-03-06,15.1375,DAILY AVERAGE,MBMG
235473,2022-03-07,15.154583,DAILY AVERAGE,MBMG
235473,2022-03-08,15.187916,DAILY AVERAGE,MBMG
235473,2022-03-09,15.22125,DAILY AVERAGE,MBMG
235473,2022-03-10,15.270833,DAILY AVERAGE,MBMG
235473,2022-03-11,15.33625,DAILY AVERAGE,MBMG
235473,2022-03-12,15.387916,DAILY AVERAGE,MBMG
235473,2022-03-13,15.335416,DAILY AVERAGE,MBMG
235473,2022-03-14,15.31625,DAILY AVERAGE,MBMG
235473,2022-03-15,15.326666,DAILY AVERAGE,MBMG
235473,2022-03-16,15.36,DAILY AVERAGE,MBMG
235473,2022-03-17,15.388333,DAILY AVERAGE,MBMG
235473,2022-03-18,15.403333,DAILY AVERAGE,MBMG
235473,2022-03-19,15.419166,DAILY AVERAGE,MBMG
235473,2022-03-20,15.4475,DAILY AVERAGE,MBMG
235473,2022-03-21,15.465416,DAILY AVERAGE,MBMG
235473,2022-03-22,15.49625,DAILY AVERAGE,MBMG
235473,2022-03-23,15.519583,DAILY AVERAGE,MBMG
235473,2022-03-24,15.551666,DAILY AVERAGE,MBMG
235473,2022-03-25,15.517916,DAILY AVERAGE,MBMG
235473,2022-03-26,15.5225,DAILY AVERAGE,MBMG
235473,2022-03-27,15.520416,DAILY AVERAGE,MBMG
235473,2022-03-28,15.513333,DAILY AVERAGE,MBMG
235473,2022-03-29,15.521666,DAILY AVERAGE,MBMG
235473,2022-03-30,15.522083,DAILY AVERAGE,MBMG
235473,2022-03-31,15.533333,DAILY AVERAGE,MBMG
235473,2022-04-01,15.5525,DAILY AVERAGE,MBMG
235473,2022-04-02,15.56625,DAILY AVERAGE,MBMG
235473,2022-04-03,15.58625,DAILY AVERAGE,MBMG
235473,2022-04-04,15.59375,DAILY AVERAGE,MBMG
235473,2022-04-05,15.642083,DAILY AVERAGE,MBMG
235473,2022-04-06,15.6825,DAILY AVERAGE,MBMG
235473,2022-04-07,15.711666,DAILY AVERAGE,MBMG
235473,2022-04-08,15.72625,DAILY AVERAGE,MBMG
235473,2022-04-09,15.754166,DAILY AVERAGE,MBMG
235473,2022-04-10,15.772083,DAILY AVERAGE,MBMG
235473,2022-04-11,15.767916,DAILY AVERAGE,MBMG
235473,2022-04-12,15.8425,DAILY AVERAGE,MBMG
235473,2022-04-13,15.890833,DAILY AVERAGE,MBMG
235473,2022-04-14,15.9232,DAILY AVERAGE,MBMG
235473,2022-04-15,15.998333,DAILY AVERAGE,MBMG
235473,2022-04-16,16.01625,DAILY AVERAGE,MBMG
235473,2022-04-17,16.104583,DAILY AVERAGE,MBMG
235473,2022-04-18,16.114166,DAILY AVERAGE,MBMG
235473,2022-04-19,16.145,DAILY AVERAGE,MBMG
235473,2022-04-20,16.19375,DAILY AVERAGE,MBMG
235473,2022-04-21,16.221666,DAILY AVERAGE,MBMG
235473,2022-04-22,16.248333,DAILY AVERAGE,MBMG
235473,2022-04-23,16.31,DAILY AVERAGE,MBMG
235473,2022-04-24,16.339583,DAILY AVERAGE,MBMG
235473,2022-04-25,16.344583,DAILY AVERAGE,MBMG
235473,2022-04-26,16.365416,DAILY AVERAGE,MBMG
235473,2022-04-27,16.38375,DAILY AVERAGE,MBMG
235473,2022-04-28,16.345833,DAILY AVERAGE,MBMG
235473,2022-04-29,16.327083,DAILY AVERAGE,MBMG
235473,2022-04-30,16.2675,DAILY AVERAGE,MBMG
235473,2022-05-01,16.217083,DAILY AVERAGE,MBMG
235473,2022-05-02,16.165,DAILY AVERAGE,MBMG
235473,2022-05-03,16.149166,DAILY AVERAGE,MBMG
235473,2022-05-04,16.102083,DAILY AVERAGE,MBMG
235473,2022-05-05,15.999583,DAILY AVERAGE,MBMG
235473,2022-05-06,15.846666,DAILY AVERAGE,MBMG
235473,2022-05-07,15.6175,DAILY AVERAGE,MBMG
235473,2022-05-08,15.408333,DAILY AVERAGE,MBMG
235473,2022-05-09,15.219583,DAILY AVERAGE,MBMG
235473,2022-05-10,15.020416,DAILY AVERAGE,MBMG
235473,2022-05-11,14.802083,DAILY AVERAGE,MBMG
235473,2022-05-12,14.592083,DAILY AVERAGE,MBMG
235473,2022-05-13,14.345416,DAILY AVERAGE,MBMG
235473,2022-05-14,14.03375,DAILY AVERAGE,MBMG
235473,2022-05-15,13.67375,DAILY AVERAGE,MBMG
235473,2022-05-16,13.270416,DAILY AVERAGE,MBMG
235473,2022-05-17,12.894166,DAILY AVERAGE,MBMG
235473,2022-05-18,12.450416,DAILY AVERAGE,MBMG
235473,2022-05-19,11.86375,DAILY AVERAGE,MBMG
235473,2022-05-20,11.410416,DAILY AVERAGE,MBMG
